Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-11-11 00:00:00-05:00,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,0.0,0.0,0.04305085149903842,92.81399993896484,93.57000122070312,5.8302853347542145,2.910003662109389,0
2022-11-14 00:00:00-05:00,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,0.0,0.0,-0.022819754250081536,94.40599975585937,93.17500076293945,6.129781447952742,-0.2799987792968892,1
2022-11-15 00:00:00-05:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,0.0,0.0,0.004569038353104293,96.1979995727539,93.39000091552734,5.8139552352326325,-4.2699966430664205,0
2022-11-16 00:00:00-05:00,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,0.0,0.0,-0.018394983322362668,98.39400024414063,93.89000091552734,1.641868549450768,0.2700042724609517,0
2022-11-17 00:00:00-05:00,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,0.0,0.0,-0.023373189953300733,98.03800048828126,94.44500045776365,2.213452743931151,-0.5200042724609517,0
2022-11-18 00:00:00-05:00,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,0.0,0.0,-0.007485493894513584,96.70800018310547,94.76100006103515,2.143239041323078,-1.8099975585937642,0
2022-11-21 00:00:00-05:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,0.0,0.0,-0.017845764989037338,95.50200042724609,94.95400009155273,2.5481225881732064,-1.5100021362304688,1
2022-11-22 00:00:00-05:00,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,0.0,0.0,0.008003437930963697,94.35399932861328,95.2759994506836,1.793149774356524,0.5799942016601562,1
2022-11-23 00:00:00-05:00,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,0.0,0.0,0.009978544373689502,93.75599822998046,96.07499923706054,0.9317885898563112,0.8899993896484375,0
2022-11-25 00:00:00-05:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,0.0,0.0,-0.007648928209040617,93.46799926757812,95.75299987792968,0.7037539697646208,-0.37999725341796875,1
2022-11-28 00:00:00-05:00,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,0.0,0.0,0.00578089353348199,93.42999877929688,95.06899948120117,0.662305823315934,0.01999664306642046,0
2022-11-29 00:00:00-05:00,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,0.0,0.0,-0.016285245651894598,93.4219985961914,94.46199951171876,0.6770298783465175,-1.620002746582017,1
2022-11-30 00:00:00-05:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.0,0.0,0.04457912603558567,94.08999938964844,94.22199935913088,1.5227447468380955,4.069999694824219,0
2022-12-01 00:00:00-05:00,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,0.0,0.0,-0.010772746070691896,94.36399993896484,94.05999908447266,1.6497065377703872,-1.489997863769517,0
2022-12-02 00:00:00-05:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,0.0,0.0,-0.014345578498241363,94.50799865722657,93.98799896240234,1.5753647870678635,-0.3500061035156392,0
2022-12-05 00:00:00-05:00,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,0.0,0.0,-0.03314559872755318,93.91999969482421,93.67499923706056,2.242933163520102,-2.0400009155273153,0
2022-12-06 00:00:00-05:00,90.5,91.04000091552734,87.9000015258789,88.25,75503600,0.0,0.0,-0.03032636052572668,93.08600006103515,93.25399932861329,3.411162255007042,-2.25,1
2022-12-07 00:00:00-05:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0,0.0,0.0023795930251859776,91.46999969482422,92.77999954223633,3.2770638128625476,0.12000274658203125,1
2022-12-08 00:00:00-05:00,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.0,0.0,0.021365582288144003,90.43999938964843,92.40199966430666,2.3804193992677405,1.1100006103515625,0
2022-12-09 00:00:00-05:00,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,0.0,0.0,-0.01394579034322141,89.43199920654297,91.96999893188477,1.2032963293666046,0.18999481201171875,1
2022-12-12 00:00:00-05:00,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,0.0,0.0,0.01638799835988114,89.33999938964844,91.62999954223633,1.0617447604459989,1.340003967285142,1
2022-12-13 00:00:00-05:00,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,0.0,0.0,0.02142456926150338,90.18799896240235,91.63699951171874,1.5530681799196588,-2.7400054931640767,0
2022-12-14 00:00:00-05:00,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,0.0,0.0,-0.009838858835905628,90.81199951171875,91.14099960327147,1.2896596514576726,-0.9199981689453267,0
2022-12-15 00:00:00-05:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,0.0,0.0,-0.03417782070573294,90.43199920654297,90.4359992980957,1.6805131699760303,-1.44000244140625,0
2022-12-16 00:00:00-05:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,0.0,0.0,-0.006670394101153776,90.18600006103516,89.80899963378906,1.987971657194712,-0.40999603271484375,0
2022-12-19 00:00:00-05:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,0.0,0.0,-0.033462353983410575,89.05999908447265,89.19999923706054,3.0441341951931706,-2.5900039672851562,1
2022-12-20 00:00:00-05:00,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0,0.0,0.0031795134041781026,87.6,88.89399948120116,2.7212592559070403,-0.1399993896484375,1
2022-12-21 00:00:00-05:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.0,0.0,0.018546709195681466,86.63799896240235,88.72499923706053,1.568619517845711,0.589996337890625,0
2022-12-22 00:00:00-05:00,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,0.0,0.0,-0.034343619255829294,85.70599975585938,88.06899948120116,1.6067756794585655,-1.7299957275390625,1
2022-12-23 00:00:00-05:00,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.0,0.0,0.01742450254827599,85.18399963378906,87.6849998474121,1.0645078434870168,2.0,0
2022-12-27 00:00:00-05:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,0.0,0.0,-0.025923742926365456,84.80800018310546,86.93399963378906,1.4450660530991106,-1.9300003051757812,0
2022-12-28 00:00:00-05:00,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,0.0,0.0,-0.01469172937442731,84.13399963378906,85.86699981689453,1.9276735383296533,-0.9800033569335938,1
2022-12-29 00:00:00-05:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.0,0.0,0.02884381103830358,83.61600036621094,85.12699966430664,1.2821584052191817,1.30999755859375,0
2022-12-30 00:00:00-05:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,0.0,0.0,-0.002138278742257471,83.65800018310547,84.68199996948242,1.2926794177974532,0.8799972534179688,1
2023-01-03 00:00:00-05:00,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,0.0,0.0,0.021666663033621747,83.77200012207031,84.47799987792969,1.4797701552985065,0.3600006103515625,0
2023-01-04 00:00:00-05:00,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,0.0,0.0,-0.007923564525679994,84.19199981689454,84.5,1.5176033152228408,-1.410003662109375,0
2023-01-05 00:00:00-05:00,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,0.0,0.0,-0.023725589118479662,84.45200042724609,84.29300003051758,1.04848352898873,-2.2099990844726562,1
2023-01-06 00:00:00-05:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.0,0.0,0.035611152390083056,84.83200073242188,84.2240005493164,1.25016740748698,3.0500030517578125,1
2023-01-09 00:00:00-05:00,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.0,0.0,0.01486987397850048,85.50400085449219,84.58100051879883,1.5566238732205477,-0.09999847412109375,1
2023-01-10 00:00:00-05:00,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,0.0,0.0,0.028731709234134817,86.31400146484376,85.04300079345703,2.518626800535976,2.3000030517578125,1
2023-01-11 00:00:00-05:00,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,0.0,0.0,0.058083825879343465,88.30400085449219,86.24800033569336,4.5059194712813495,4.159996032714844,1
2023-01-12 00:00:00-05:00,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,0.0,0.0,0.0018929468094222024,90.73399963378907,87.59300003051757,4.281939739574428,-1.660003662109375,1
2023-01-13 00:00:00-05:00,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,0.0,0.0,0.029915043601747238,93.14199981689453,88.9870002746582,4.394344483496354,3.940002441406264,0
2023-01-17 00:00:00-05:00,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,0.0,0.0,-0.02109661268732843,94.88000030517578,90.19200057983399,3.048064683603459,-2.629997253417983,0
2023-01-18 00:00:00-05:00,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,0.0,0.0,-0.00614267515397382,95.99799957275391,91.15600051879883,1.239909724240806,-1.7900009155273438,0
2023-01-19 00:00:00-05:00,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,0.0,0.0,-0.01864654092151996,95.71600036621093,92.01000061035157,1.6047225199846658,-1.0599975585937358,1
2023-01-20 00:00:00-05:00,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,0.0,0.0,0.03810845093076898,96.11200103759765,93.42300033569336,1.7081196065627593,3.3899993896484375,1
2023-01-23 00:00:00-05:00,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.0,0.0,0.002776315095798454,95.99199981689453,94.56699981689454,1.5450784493174017,-0.04000091552735796,0
2023-01-24 00:00:00-05:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,0.0,0.0,-0.012305137300550828,96.0459991455078,95.4629997253418,1.552313560898228,-0.6100006103515625,1
2023-01-25 00:00:00-05:00,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,0.0,0.0,0.008928577793566816,96.38999938964844,96.19399948120117,1.5803157346037928,4.620002746582017,1
2023-01-26 00:00:00-05:00,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,0.0,0.0,0.02099198301215366,97.49799957275391,96.60699996948242,1.062554067008717,0.980003356933608,1
2023-01-27 00:00:00-05:00,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,0.0,0.0,0.03043737760442844,98.4959991455078,97.30400009155274,2.343134271072152,2.709999084472642,0
2023-01-30 00:00:00-05:00,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,0.0,0.0,-0.01652968356145279,99.1020004272461,97.54700012207032,2.4182264288041577,-0.5399932861328267,1
2023-01-31 00:00:00-05:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,0.0,0.0,0.025658817736008643,100.46399993896485,98.25499954223633,2.377040873161022,1.9699935913085795,1
2023-02-01 00:00:00-05:00,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,0.0,0.0,0.019586971068148662,102.05800018310546,99.22399978637695,2.2951615758452566,2.6200027465820312,1
2023-02-02 00:00:00-05:00,110.25,114.0,108.87999725341795,112.91000366210938,158154200,0.0,0.0,0.07379935352944922,104.79600067138672,101.14700012207031,4.829585247863476,2.660003662109375,0
2023-02-03 00:00:00-05:00,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,0.0,0.0,-0.08431497620839845,105.0260009765625,101.76100006103516,4.703157535510589,-1.8700027465820455,0
2023-02-06 00:00:00-05:00,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,0.0,0.0,-0.011703250716856073,105.3520004272461,102.2270004272461,4.359258750199625,-0.75,0
2023-02-07 00:00:00-05:00,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,0.0,0.0,-0.0006850625818668465,105.14800109863282,102.80600051879883,4.510480392448136,0.9400024414062358,0
2023-02-08 00:00:00-05:00,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,0.0,0.0,-0.02017429777965285,104.1280014038086,103.09300079345704,5.053843010018723,-1.9899978637695455,0
2023-02-09 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,64622500,0.0,0.0,-0.01809100582487666,101.19400024414061,102.99500045776367,2.0413552286230154,-3.0800018310547017,0
2023-02-10 00:00:00-05:00,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,52740100,0.0,0.0,-0.006412838631079554,100.03800048828124,102.53200073242188,2.121879392655231,0.05000305175779829,1
2023-02-13 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.0,0.0,0.019772567289289666,99.51000061035155,102.43100051879883,1.7518140334605596,1.69000244140625,1
2023-02-14 00:00:00-05:00,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56202900,0.0,0.0,0.0016073541414836079,99.02799987792969,102.08800048828125,1.0476025856035354,1.2899932861328267,1
2023-02-15 00:00:00-05:00,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,0.0,0.0,0.014643999584324163,99.25,101.68900070190429,1.3824266786070984,2.07000732421875,0
2023-02-16 00:00:00-05:00,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200,0.0,0.0,-0.02975486385196624,99.23200073242188,100.21300048828125,1.3993468607363275,-1.05999755859375,0
2023-02-17 00:00:00-05:00,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,60029400,0.0,0.0,-0.009679109147911924,99.15,99.59400024414063,1.5245672278507583,-0.6000061035155966,0
2023-02-21 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,56580400,0.0,0.0,-0.02695468312187954,98.15800018310547,98.83400039672851,2.5054782624981526,-0.7599945068359517,1
2023-02-22 00:00:00-05:00,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,59534100,0.0,0.0,0.012793392483054333,97.3760009765625,98.20200042724609,2.5140474343074626,0.69000244140625,1
2023-02-23 00:00:00-05:00,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,48467000,0.0,0.0,0.000313172345862478,96.30800018310546,97.77900009155273,1.3857374569351164,-0.3000030517578267,0
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,0.0,0.0,-0.024212061179431754,95.37799987792968,97.30500030517578,1.4007557283139496,-0.029998779296875,1
2023-02-27 00:00:00-05:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,47470300,0.0,0.0,0.0027807715104863906,94.69000091552735,96.92000045776368,1.093160206488482,-0.519996643066392,1
2023-02-28 00:00:00-05:00,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,43959300,0.0,0.0,0.005012811540044737,94.62000122070313,96.3890007019043,1.112990916084862,1.0900039672851562,0
2023-03-01 00:00:00-05:00,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,52299500,0.0,0.0,-0.021861457228067538,93.89600067138672,95.63600082397461,1.3198226024574944,-1.7000045776367188,0
2023-03-02 00:00:00-05:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,55509400,0.0,0.0,-0.0004339906295109941,93.15800018310547,94.73300018310547,0.9567521928903979,0.7199935913085795,1
2023-03-03 00:00:00-05:00,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,55759600,0.0,0.0,0.030066258059702644,93.43800048828125,94.40800018310547,1.2436943940713912,2.160003662109389,0
2023-03-06 00:00:00-05:00,95.19000244140624,96.5500030517578,93.73999786376952,93.75,52112400,0.0,0.0,-0.012118034851298809,93.43600006103516,94.06300048828125,1.2430548669370252,-1.4400024414062358,0
2023-03-07 00:00:00-05:00,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,49100700,0.0,0.0,-0.0021333007812501803,93.3,93.96000061035156,1.169488881290829,-0.5099945068359659,1
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,44899100,0.0,0.0,0.003955051898638873,93.65,93.77300033569335,0.9957171492397338,0.31999969482423296,0
2023-03-09 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,0.0,0.0,-0.017781071140368865,93.6740005493164,93.41600036621094,0.9503317951781399,-1.4300003051757812,0
2023-03-10 00:00:00-05:00,92.66999816894533,93.56999969482422,90.25,90.7300033569336,69827500,0.0,0.0,-0.0164769283801236,92.84000091552734,93.1390007019043,1.3508132931802288,-1.939994812011733,1
2023-03-13 00:00:00-04:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.0,0.0,0.01873687738723384,92.5760009765625,93.00600051879883,1.2540243757608789,2.4599990844726562,1
