Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-09-15 00:00:00+05:30,2807.324470182577,2814.275513199802,2780.417206890092,2784.31884765625,2138023,0.0,0.0,-0.005143701310285187,2854.80712890625,2836.45634765625,58.55299933495829,-23.005622526326988,0
2022-09-16 00:00:00+05:30,2758.8915488003336,2775.349913346331,2690.7264780237324,2698.529541015625,5322221,0.0,0.0,-0.030811595702424532,2817.32529296875,2825.540966796875,86.80852963182096,-60.36200778470857,1
2022-09-19 00:00:00+05:30,2723.0148277864723,2728.396280015299,2679.783872009265,2716.55712890625,2072220,0.0,0.0,0.006680522713062409,2778.910595703125,2816.15927734375,78.39323863032476,-6.457698880222324,1
2022-09-20 00:00:00+05:30,2735.571797602663,2762.434171951961,2717.6336218806787,2726.871826171875,1544295,0.0,0.0,0.003796974175830359,2744.998388671875,2808.378564453125,43.95554896667168,-8.699971430788082,0
2022-09-21 00:00:00+05:30,2715.8396884709605,2727.858178103322,2689.066874759079,2691.802490234375,2253818,0.0,0.0,-0.01286064698784617,2723.615966796875,2795.0683837890624,36.697048950611546,-24.037198236585482,1
2022-09-22 00:00:00+05:30,2681.757642079149,2717.5891092550232,2672.1607605323097,2697.36376953125,2017983,0.0,0.0,0.0020660057032604318,2706.224951171875,2780.5160400390623,14.822234995397647,15.606127452101191,0
2022-09-23 00:00:00+05:30,2694.3140576547,2710.9068705929853,2671.891337467826,2674.626953125,2652374,0.0,0.0,-0.00842927330124299,2701.44443359375,2759.38486328125,20.638204879293372,-19.68710452969981,1
2022-09-26 00:00:00+05:30,2654.715589532401,2713.9115701152955,2624.4449176434205,2685.70361328125,2925489,0.0,0.0,0.004141385079256876,2695.27373046875,2737.0921630859375,19.575073318996047,30.988023748849173,1
2022-09-27 00:00:00+05:30,2699.1575251901013,2713.1493914587795,2669.200855861596,2706.377685546875,2227447,0.0,0.0,0.00769782345430392,2691.17490234375,2718.0866455078126,11.974871482587936,7.220160356773704,1
2022-09-28 00:00:00+05:30,2672.7880439651785,2735.5267665048214,2672.7880439651785,2722.700927734375,2739767,0.0,0.0,0.006031398453612891,2697.35458984375,2710.4852783203123,18.548206857265072,49.91288376919647,0
2022-09-29 00:00:00+05:30,2739.1596194850167,2740.818988441174,2681.757453261362,2688.304931640625,2493902,0.0,0.0,-0.012633042337988898,2695.542822265625,2700.88388671875,18.984385893548026,-50.85468784439172,1
2022-09-30 00:00:00+05:30,2682.5195232802307,2708.3952083772824,2645.9704930699468,2694.80712890625,2817353,0.0,0.0,0.0024186978155251726,2699.578857421875,2700.5116455078123,15.19249317030806,12.287605626019285,0
2022-10-03 00:00:00+05:30,2686.242250040997,2709.292765787869,2667.4071624781054,2677.228271484375,1763331,0.0,0.0,-0.006523233975935683,2697.8837890625,2696.578759765625,17.434931911196852,-9.013978556622078,1
2022-10-04 00:00:00+05:30,2717.589197171234,2778.623894292473,2711.355723836716,2772.47998046875,2145875,0.0,0.0,0.03557847868219444,2711.104248046875,2701.1395751953123,38.191786482944146,54.89078329751601,1
2022-10-06 00:00:00+05:30,2790.283818055789,2801.9436347175456,2773.6461127940524,2782.166748046875,1790816,0.0,0.0,0.003493899918616261,2722.997412109375,2710.1760009765626,50.106410239666424,-8.117070008914197,0
2022-10-07 00:00:00+05:30,2778.085574778819,2784.902170094704,2742.8372297358187,2748.93603515625,1939879,0.0,0.0,-0.011944184479220521,2735.1236328125,2715.3332275390626,46.841827489466546,-29.149539622569137,1
2022-10-10 00:00:00+05:30,2699.695439360348,2804.633767069704,2695.210895441145,2797.054931640625,3064063,0.0,0.0,0.017504552986675748,2755.573193359375,2727.576025390625,47.158694491912286,97.35949228027721,0
2022-10-11 00:00:00+05:30,2780.417520985849,2820.778420484031,2738.5768094281584,2753.106689453125,4730645,0.0,0.0,-0.015712327166103268,2770.748876953125,2734.3163330078123,20.077474068951542,-27.310831532724023,1
2022-10-12 00:00:00+05:30,2766.8739951763155,2789.296716194542,2746.379759548788,2781.090087890625,1665247,0.0,0.0,0.010164298588464238,2772.4708984375,2741.7875732421876,20.62484541921769,14.216092714309525,1
2022-10-13 00:00:00+05:30,2781.089792030079,2789.3861979242265,2737.679496345662,2783.376953125,2054781,0.0,0.0,0.0008222909586181881,2772.712939453125,2747.85517578125,20.773640775026678,2.2871610949209753,0
2022-10-14 00:00:00+05:30,2820.778388463066,2825.262932800845,2754.407132263935,2779.655029296875,2245977,0.0,0.0,-0.0013371971855793419,2778.85673828125,2756.990185546875,15.971041899740001,-41.12335916619122,1
2022-10-17 00:00:00+05:30,2763.019215303223,2813.1512922234274,2761.9401831157984,2798.17919921875,1517005,8.0,0.0,0.006664197436960562,2779.081591796875,2767.327392578125,16.295913422324407,35.15998391552694,1
2022-10-18 00:00:00+05:30,2832.574556753205,2837.385525165027,2813.2861167744586,2827.80859375,1793722,0.0,0.0,0.01058881237467646,2794.02197265625,2782.3854248046873,20.28409132502724,-4.765963003204888,0
2022-10-19 00:00:00+05:30,2840.668030854225,2840.668030854225,2798.404213997578,2807.26171875,1194289,0.0,0.0,-0.0072660062797080815,2799.256298828125,2785.8635986328127,19.47333962239057,-33.40631210422498,1
2022-10-20 00:00:00+05:30,2792.1089031255924,2841.566548752616,2792.1089031255924,2839.138671875,1587601,0.0,0.0,0.011355176794557664,2810.408642578125,2791.560791015625,23.629536752207937,47.029768749407594,0
2022-10-21 00:00:00+05:30,2839.589055976241,2841.9269226796287,2811.8927230154723,2821.24462890625,1021913,0.0,0.0,-0.006302630845760215,2818.7265625,2798.791650390625,16.272023070386684,-18.34442706999107,1
2022-10-24 00:00:00+05:30,2850.649367528384,2857.753197352684,2837.0709054901563,2843.095703125,260949,0.0,0.0,0.00774518947944669,2827.70986328125,2803.3957275390626,14.381214757193826,-7.5536644033841185,1
2022-10-25 00:00:00+05:30,2860.001066749578,2863.373179310594,2833.608577956596,2843.455322265625,2069643,0.0,0.0,0.0001264885808205385,2830.839208984375,2812.4305908203123,16.01735823914916,-16.545744483953058,0
2022-10-27 00:00:00+05:30,2842.1960183251845,2854.1558203964987,2818.501441205394,2839.228515625,2438421,0.0,0.0,-0.0014865036237872165,2837.232568359375,2818.24443359375,9.169654567019409,-2.9675027001844683,1
2022-10-28 00:00:00+05:30,2832.574703596726,2858.202760438792,2828.0785532735567,2844.489501953125,1355739,0.0,0.0,0.0018529633311206162,2838.302734375,2824.3556884765626,9.742097279085563,11.914798356398933,1
2022-10-31 00:00:00+05:30,2876.637048668789,2876.637048668789,2857.5734147297503,2871.37646484375,1919414,0.0,0.0,0.009452298161819028,2848.3291015625,2833.52783203125,13.037314980703517,-5.260583825038793,1
2022-11-01 00:00:00+05:30,2890.5750595933964,2933.8281137695244,2880.638523413628,2931.22021484375,2991060,0.0,0.0,0.020841485166681606,2865.95400390625,2846.83193359375,38.633691954983036,40.64515525035358,0
2022-11-02 00:00:00+05:30,2940.482435498772,2940.482435498772,2897.364395986869,2915.0341796875,1405955,0.0,0.0,-0.005521944436069237,2880.269775390625,2855.5544921875,41.37697134118829,-25.448255811271792,0
2022-11-03 00:00:00+05:30,2902.7596009654008,2902.7596009654008,2873.040003965025,2883.60595703125,1422652,0.0,0.0,-0.010781425094514407,2889.145263671875,2863.188916015625,34.57270843134354,-19.15364393415075,1
2022-11-04 00:00:00+05:30,2892.823257100407,2895.565952837209,2847.0973182984712,2893.182861328125,1464013,0.0,0.0,0.003321155677849408,2898.883935546875,2868.5933349609377,24.130090985231323,0.3596042277181368,1
2022-11-07 00:00:00+05:30,2903.6142382524736,2916.0236585887765,2873.1304231020613,2907.840576171875,1474498,0.0,0.0,0.005066293955931167,2906.1767578125,2877.2529296875,18.619071859482634,4.2263379194014306,0
2022-11-09 00:00:00+05:30,2922.317763177847,2922.317763177847,2879.019705987638,2891.96875,1162267,0.0,0.0,-0.00545828622859712,2898.32646484375,2882.140234375,12.779246799814521,-30.349013177847155,0
2022-11-10 00:00:00+05:30,2850.559236004668,2900.01688836437,2850.559236004668,2882.61669921875,1573092,0.0,0.0,-0.0032338007736943952,2891.84296875,2886.0563720703126,10.132953515464864,32.05746321408196,1
2022-11-11 00:00:00+05:30,2940.123059328532,3004.867631737678,2927.039216413128,2981.80224609375,3265394,0.0,0.0,0.03440816356259968,2911.4822265625,2900.3137451171874,40.33307566009564,41.67918676521822,1
2022-11-14 00:00:00+05:30,2989.0404470492617,3011.5211965005947,2975.5519973784617,2999.381591796875,1342074,0.0,0.0,0.005895543786028856,2932.72197265625,2915.8029541015626,53.95096277825395,10.34114474761327,0
2022-11-15 00:00:00+05:30,2986.3430134656087,3003.3833791047664,2960.26534186353,2996.774169921875,1400708,0.0,0.0,-0.0008693198231699562,2950.50869140625,2928.342724609375,58.19061093270556,10.431156456266308,1
2022-11-16 00:00:00+05:30,3002.439422181781,3028.517096203142,2986.747900169754,3017.23193359375,1748235,0.0,0.0,0.006826595035824168,2975.561328125,2936.943896484375,53.459054607807914,14.792511411968917,0
2022-11-17 00:00:00+05:30,3003.4284137988952,3021.4130150791284,2983.420544874636,3011.521484375,1417986,0.0,0.0,-0.001892611951759493,3001.34228515625,2946.592626953125,13.807807085218796,8.093070576104765,0
2022-11-18 00:00:00+05:30,3012.4207626399884,3023.8859461395887,2986.3430903663884,3006.53076171875,1164540,0.0,0.0,-0.001657209713476715,3006.28798828125,2958.885107421875,8.447328149818818,-5.890000921238425,0
2022-11-21 00:00:00+05:30,2987.6920446515246,2997.763377989884,2943.180154144301,2952.6220703125,1304194,0.0,0.0,-0.017930530461438554,2996.936083984375,2964.8290283203123,25.886634005904224,-35.06997433902461,1
2022-11-22 00:00:00+05:30,2949.474783354145,2984.4997524987552,2927.2188379614577,2980.90283203125,1149739,0.0,0.0,0.009578185438327003,2993.76181640625,2972.13525390625,26.866011796336753,31.428048677104925,0
2022-11-23 00:00:00+05:30,2994.436345699814,2994.436345699814,2959.366370479906,2974.923095703125,1150011,0.0,0.0,-0.0020060151789819125,2985.300048828125,2980.4306884765624,24.15146891789377,-19.513249996688955,1
2022-11-24 00:00:00+05:30,2982.0717563383823,3051.0426596485013,2974.9229211016186,3039.532470703125,1296591,0.0,0.0,0.021717998389040538,2990.90224609375,2996.122265625,33.27853149119616,57.46071436474267,1
2022-11-25 00:00:00+05:30,3042.0951593509826,3060.3945780835866,3010.622108633488,3048.074951171875,1588981,0.0,0.0,0.002810458697542373,2999.211083984375,3002.7495361328124,42.1578177883062,5.9797918208923875,1
2022-11-28 00:00:00+05:30,3026.808118735504,3072.6688478072538,3026.403509151408,3053.110595703125,2195437,0.0,0.0,0.0016520737225684812,3019.3087890625,3008.1224365234375,38.15808834393161,26.302476967620805,1
2022-11-29 00:00:00+05:30,3042.0954717838595,3083.460056975127,3042.0954717838595,3054.99951171875,1576028,0.0,0.0,0.0006186857489811626,3034.128125,3013.944970703125,33.63370847955175,12.904039934890534,0
2022-11-30 00:00:00+05:30,3042.095823681914,3070.781179784717,3034.901981946929,3049.10986328125,3410702,0.0,0.0,-0.0019278721371011054,3048.965478515625,3017.132763671875,5.987217122665758,7.014039599335774,1
2022-12-01 00:00:00+05:30,3079.8625387057364,3129.32018531269,3075.366389014195,3125.408447265625,2180856,0.0,0.0,0.025023232158079,3066.140673828125,3028.5214599609376,33.252805296342906,45.54590855988863,0
2022-12-02 00:00:00+05:30,3109.6279899771803,3119.339500342452,3069.0726208258848,3092.58740234375,2411749,0.0,0.0,-0.010501361814194143,3075.0431640625,3037.1271240234373,33.16543265407102,-17.040587633430277,0
2022-12-05 00:00:00+05:30,3087.0567402668357,3092.586917220595,3063.6767591287817,3080.672119140625,1475065,0.0,0.0,-0.003852852531862072,3080.55546875,3049.93212890625,30.816001355304824,-6.384621126210732,0
2022-12-06 00:00:00+05:30,3057.426888540139,3064.5307174531717,3028.6065242340583,3044.208251953125,1166999,0.0,0.0,-0.011836334987078034,3078.397216796875,3056.2626708984376,33.32876659040466,-13.218636587013862,0
2022-12-07 00:00:00+05:30,3028.8766821146637,3051.717038027653,3016.017648233855,3039.937255859375,1167505,0.0,0.0,-0.0014029907746980763,3076.5626953125,3062.7640869140623,35.52400211030695,11.060573744711292,0
2022-12-08 00:00:00+05:30,3021.4129632545614,3039.9371900709016,3002.933741848368,3012.915283203125,1285619,0.0,0.0,-0.00888899025931078,3054.0640625,3060.1023681640627,32.33404589565107,-8.497680051436419,0
2022-12-09 00:00:00+05:30,3034.092398588754,3034.092398588754,2946.192655434108,2960.93994140625,1797896,0.0,0.0,-0.017250847405712144,3027.7345703125,3051.3888671875,44.451674654720655,-73.1524571825039,0
2022-12-12 00:00:00+05:30,2927.443772922658,2963.8625942414624,2909.9987957113176,2955.27490234375,1527610,0.0,0.0,-0.0019132569976443303,3002.655126953125,3041.6052978515627,42.44682711513146,27.8311294210921,1
2022-12-13 00:00:00+05:30,2946.9568427685667,3000.2362262470147,2938.5041676355268,2996.32470703125,1378016,0.0,0.0,0.01389035065906885,2993.07841796875,3035.7378173828124,35.57308593878259,49.36786426268327,1
2022-12-14 00:00:00+05:30,3011.341818951149,3036.7000639995404,3004.237769399859,3026.22412109375,1213311,0.0,0.0,0.009978696231532247,2990.335791015625,3033.4492431640624,31.333108316135643,14.88230214260102,0
2022-12-15 00:00:00+05:30,3020.334021299725,3025.6843963408824,2966.5150134691307,2972.04541015625,1415694,0.0,0.0,-0.017903072862269886,2982.16181640625,3018.112939453125,29.23050618345858,-48.28861114347501,0
2022-12-16 00:00:00+05:30,2944.978716196667,2960.26562861662,2900.197011199909,2913.73046875,2703680,0.0,0.0,-0.019621147512407733,2972.719921875,3000.22724609375,42.43944058539042,-31.248247446666937,0
2022-12-19 00:00:00+05:30,2901.815384614212,2918.4511406152537,2872.590407855624,2879.379638671875,2120965,0.0,0.0,-0.011789295697230973,2957.540869140625,2980.097998046875,60.1258804950762,-22.43574594233678,1
2022-12-20 00:00:00+05:30,2876.5472548000416,2921.598773377634,2844.84939183865,2917.0576171875,1529971,0.0,0.0,0.013085450077366056,2941.687451171875,2967.3829345703125,57.74629711493898,40.51036238745837,1
2022-12-21 00:00:00+05:30,2921.59798979398,2952.2168122650905,2913.5049205701744,2939.177978515625,1432566,0.0,0.0,0.007583107442852732,2924.27822265625,2957.3070068359375,34.216158558250775,17.579988721644895,0
2022-12-22 00:00:00+05:30,2962.06385014797,2962.06385014797,2918.0915875468195,2931.22021484375,1384101,0.0,0.0,-0.0027074793462810165,2916.11318359375,2949.1375,23.00070523562173,-30.843635304219788,0
2022-12-23 00:00:00+05:30,2892.82319170629,2937.649899386993,2892.82319170629,2903.029541015625,1360281,0.0,0.0,-0.009617385171324488,2913.972998046875,2943.3464599609374,23.763060448698862,10.20634930933511,1
2022-12-26 00:00:00+05:30,2903.0295456954937,2942.2808512656748,2900.0620424940166,2925.10546875,870157,0.0,0.0,0.007604444743835259,2923.1181640625,2940.3295166015623,13.854541235596585,22.075923054506347,1
2022-12-27 00:00:00+05:30,2939.7630154548165,2943.8995617533924,2905.8620844029238,2931.04052734375,835883,0.0,0.0,0.002029006699811875,2925.91474609375,2933.8010986328127,13.736106686793184,-8.722488111066468,0
2022-12-28 00:00:00+05:30,2922.318144448592,2936.9756395960258,2900.916423270616,2928.882568359375,910795,0.0,0.0,-0.00073624331163058,2923.8556640625,2924.066943359375,11.899769412791574,6.564423910782807,1
2022-12-29 00:00:00+05:30,2905.5024728835565,2941.8312812201243,2902.714771749522,2939.3583984375,1037927,0.0,0.0,0.003576732707311292,2925.48330078125,2920.7982421875,13.594761921062862,33.85592555394351,0
2022-12-30 00:00:00+05:30,2954.915197070413,2966.5601832850143,2919.0807887627284,2928.522705078125,1163131,0.0,0.0,-0.003686414479137645,2930.58193359375,2922.2774658203125,5.346881681070739,-26.392491992287887,1
2023-01-02 00:00:00+05:30,2932.3893356780377,2937.649919541841,2909.1891553518903,2932.7939453125,709547,0.0,0.0,0.001458496540582832,2932.11962890625,2927.618896484375,4.399868439343252,0.4046096344623038,1
2023-01-03 00:00:00+05:30,2924.2966153492257,2985.4442690527158,2918.271816906754,2977.666015625,1245178,0.0,0.0,0.015300110116573062,2941.4447265625,2933.679736328125,20.71205579241749,53.3694002757743,1
2023-01-04 00:00:00+05:30,2973.4839774740417,2992.05320982366,2955.049761355759,2980.6328125,1231668,0.0,0.0,0.000996349778461303,2951.794775390625,2937.8252197265624,25.28951229064404,7.148835025958306,0
2023-01-05 00:00:00+05:30,2994.615835872255,3001.000456972908,2951.227986433968,2977.440673828125,1826057,0.0,0.0,-0.0010709600520023566,2959.41123046875,2942.447265625,26.32125767680662,-17.175162044130047,0
2023-01-06 00:00:00+05:30,2967.4592187363287,2968.8530692467866,2877.5362121079547,2887.92236328125,2488376,0.0,0.0,-0.03006552282762376,2951.291162109375,2940.9365478515624,40.61438785361509,-79.5368554550787,1
2023-01-09 00:00:00+05:30,2903.6139921160507,2991.738541892258,2896.5549480175173,2985.39892578125,2885060,0.0,0.0,0.03375317970433511,2961.812158203125,2946.9658935546877,41.43021156818379,81.78493366519933,0
2023-01-10 00:00:00+05:30,2953.970413920295,2965.660403381776,2904.602777009929,2955.229248046875,3864655,0.0,0.0,-0.01010574415158938,2957.3248046875,2949.384765625,40.488140008646475,1.258834126580041,1
2023-01-11 00:00:00+05:30,2958.557182177444,3011.971364872046,2941.5165953316505,2993.267333984375,2720512,0.0,0.0,0.012871450146427543,2959.851708984375,2955.8232421875,42.64338718629295,34.71015180693121,1
2023-01-12 00:00:00+05:30,2993.5364441569022,3012.4202727322386,2981.4418454770766,2998.347412109375,2250391,0.0,0.0,0.0016971681972146602,2964.033056640625,2961.7221435546876,45.713682351626666,4.810967952472765,1
2023-01-13 00:00:00+05:30,3006.03557950481,3038.497867083987,2971.9548537178384,3034.496337890625,1742837,0.0,0.0,0.012056283283003122,2993.3478515625,2972.3195068359373,28.435951588154758,28.460758385815097,1
2023-01-16 00:00:00+05:30,3050.5454115615325,3083.653531795544,3033.117709844113,3066.225830078125,1843607,75.0,0.0,0.01045626313378789,3009.513232421875,2985.6626953125,42.35513549352775,15.680418516592454,1
