Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-09-14 00:00:00-04:00,246.91404207019949,247.59577234574667,243.33981382641144,245.6382293701172,23913000,0.0,0.0,0.000912676295933279,252.0153564453125,251.5702896118164,6.594627162975047,-1.275812700082298,0
2022-09-15 00:00:00-04:00,243.252171211811,244.83962570319943,237.65221941398767,238.9767303466797,31530900,0.0,0.0,-0.02711914607314747,249.45593872070313,250.00327758789064,8.81973305175962,-4.275440865131316,0
2022-09-16 00:00:00-04:00,237.88598483764645,238.89885416750877,235.7433972160875,238.3534698486328,39791800,0.0,0.0,-0.0026080384359712383,245.6148651123047,248.4781509399414,8.587627323494182,0.4674850109863655,0
2022-09-19 00:00:00-04:00,236.14268298899876,238.74300685593585,234.5649620689847,238.13919067382807,26826900,0.0,0.0,-0.0008989975054309873,241.30437316894532,247.35426330566406,3.867088464149015,1.9965076848293108,0
2022-09-20 00:00:00-04:00,235.7531105348159,237.15552077631924,233.38651445985508,236.1231842041016,26660300,0.0,0.0,-0.008465664404175066,239.44616088867187,246.3024429321289,3.6230648631491458,0.37007366928568786,0
2022-09-21 00:00:00-04:00,237.89568781443512,241.19722391131663,232.6658098530844,232.71450805664065,28625600,0.0,0.0,-0.014436007878474655,236.86141662597657,244.43838653564453,2.5531999170034054,-5.181179757794467,1
2022-09-22 00:00:00-04:00,231.6626994562865,237.49639378843935,231.3705399433188,234.6915435791016,31061200,0.0,0.0,0.008495540475627505,236.00437927246094,242.73015899658202,2.378894230556408,3.0288441228150873,0
2022-09-23 00:00:00-04:00,233.28913142247737,234.83765123018225,229.0623884800835,231.7114105224609,34176000,0.0,0.0,-0.012698084520613495,234.67596740722655,240.14541625976562,2.5847879398336016,-1.577720900016459,0
2022-09-26 00:00:00-04:00,230.8641214166978,235.14929632525457,230.71802678944272,231.2536773681641,27694200,0.0,0.0,-0.0019754450299392934,233.29886474609376,237.30161895751954,2.059163045771063,0.38955595146629207,0
2022-09-27 00:00:00-04:00,233.71763077904288,235.49014435263197,228.38063752576423,230.2407989501953,27018700,0.0,0.0,-0.004379945129937335,232.1223876953125,235.78427429199218,1.689312326981238,-3.4768318288475655,1
2022-09-28 00:00:00-04:00,230.6303919063113,236.0063505305547,228.6046681513702,234.77923583984372,29029700,0.0,0.0,0.019711697102954062,232.53533325195312,234.69837493896483,2.077902784625462,4.148843933532419,0
2022-09-29 00:00:00-04:00,232.65611046193365,233.6884471428816,228.29302124296956,231.3023834228516,27484200,0.0,0.0,-0.014809028594691798,231.8575012207031,233.93094024658203,1.7207818660897611,-1.3537270390820595,0
2022-09-30 00:00:00-04:00,232.07173317953664,234.26301864836012,226.6568256876074,226.8223876953125,35694800,0.0,0.0,-0.019368567073297593,230.87969665527345,232.77783203125,2.845824915698232,-5.249345484224136,1
2022-10-03 00:00:00-04:00,229.2669108311526,235.3051170474284,228.53648230029808,234.45782470703125,28880400,0.0,0.0,0.033662625146047453,231.52052612304686,232.40969543457032,3.2788986165542,5.190913875878664,1
2022-10-04 00:00:00-04:00,238.69429935915923,243.8267812891872,238.58716924773373,242.38540649414065,34888400,0.0,0.0,0.03381240014921816,233.94944763183594,233.03591766357422,5.698998374989262,3.691107134981422,1
2022-10-05 00:00:00-04:00,239.5708412510312,244.04106060731377,237.73016181840845,242.6970672607422,20347100,0.0,0.0,0.0012858066461565176,235.53301391601562,234.03417358398437,6.949967980725651,3.12622600971099,0
2022-10-06 00:00:00-04:00,241.46018055206,243.8072944010288,239.65846580764227,240.3499298095703,20239900,0.0,0.0,-0.009671058153538414,237.34252319335937,234.60001220703126,6.747982012505198,-1.1102507424896828,0
2022-10-07 00:00:00-04:00,234.61361969677648,235.0226727191869,227.0853410590533,228.1274261474609,37769600,0.0,0.0,-0.050852952908258864,237.60353088378906,234.24161376953126,6.245902307915943,-6.486193549315573,0
2022-10-10 00:00:00-04:00,226.96849528328903,228.43908604327487,220.81341039260693,223.2676544189453,29743600,0.0,0.0,-0.0213028823872069,235.36549682617186,233.44301147460936,9.036358323594914,-3.700840864343718,0
2022-10-11 00:00:00-04:00,221.68018361933272,223.08260876857707,218.2617834635044,219.52786254882807,30474000,0.0,0.0,-0.016750262727711518,230.7939880371094,232.37171783447266,10.291758252646643,-2.152321070504655,1
2022-10-12 00:00:00-04:00,219.51809045913137,221.91390230903215,218.1156803208289,219.8589630126953,21903900,0.0,0.0,0.0015082389088245662,226.2263671875,230.87969055175782,8.620568830930258,0.34087255356394053,1
2022-10-13 00:00:00-04:00,214.11293909981683,229.93888935580085,213.41172657654943,228.1274261474609,42551800,0.0,0.0,0.03760803299289717,223.78186645507813,230.56219482421875,4.228413199737929,14.014487047644081,0
2022-10-14 00:00:00-04:00,229.393492314521,231.0491420906271,222.38138188024428,222.59564208984372,30198600,0.0,0.0,-0.024248658528420286,222.67550964355468,230.13952026367187,3.4612506765424498,-6.7978502246772905,1
2022-10-17 00:00:00-04:00,229.6661896850732,232.7242495317194,229.00392683019308,231.33155822753903,28142300,0.0,0.0,0.03924567460386008,224.28829040527344,229.82689361572267,5.231927410378736,1.665368542465842,1
2022-10-18 00:00:00-04:00,236.89260491773592,237.56458673552385,229.2279641654272,232.2762908935547,26329600,0.0,0.0,0.004083890124003009,226.83797607421874,228.81598205566405,5.43447907076033,-4.616314024181236,0
2022-10-19 00:00:00-04:00,230.854359464379,233.35730163218065,228.17612158677025,230.30897521972656,19985700,0.0,0.0,-0.00846972227023246,228.927978515625,227.5771728515625,3.8611821962940307,-0.5453842446524391,0
2022-10-20 00:00:00-04:00,229.61750568038707,235.01293095415457,228.7409825706679,229.98757934570312,21811000,0.0,0.0,-0.0013954986935129643,229.30000915527344,226.5409378051758,3.8543724408992794,0.3700736653160561,1
2022-10-21 00:00:00-04:00,228.6144117292178,236.65885980316088,228.3806692339145,235.80181884765625,26299700,0.0,0.0,0.025280667410362723,231.94124450683594,227.30837707519532,2.338221453845104,7.187407118438443,1
2022-10-24 00:00:00-04:00,237.3990102771564,241.37254333610227,235.00321297699924,240.7979431152344,24911200,0.0,0.0,0.021187810560553855,233.834521484375,229.06140594482423,4.528134896989478,3.3989328380779966,1
2022-10-25 00:00:00-04:00,240.8076876498756,244.48904648504563,239.41501096435692,244.1189727783203,34775500,0.0,0.0,0.013791769232416762,236.20305786132812,231.52051696777343,6.271125408966739,3.311285128444723,0
2022-10-26 00:00:00-04:00,225.1375662552775,232.0815120934892,224.05653135483252,225.28366088867188,82543200,0.0,0.0,-0.0771562802976089,235.1979949951172,232.0629867553711,7.693346456763738,0.14609463339436957,0
2022-10-27 00:00:00-04:00,225.0109302722485,227.59178658537851,219.8881970156547,220.8328857421875,40424600,0.0,0.0,-0.0197563157884042,233.36705627441407,231.33353271484376,9.989952057308525,-4.178044530060987,1
2022-10-28 00:00:00-04:00,220.3362123047264,230.42586594040267,220.15116802762407,229.71490478515625,40647700,0.0,0.0,0.0402205451109221,232.14967346191406,232.045458984375,9.989952522170272,9.378692480429862,0
2022-10-31 00:00:00-04:00,227.65996437056043,228.78969742408265,225.1180724304389,226.072509765625,28357300,0.0,0.0,-0.015856154492621344,229.2045867919922,231.5195541381836,8.915832528556365,-1.5874546049354308,0
2022-11-01 00:00:00-04:00,228.47805057491365,229.5883013482599,221.3977591826353,222.21583557128903,30592300,0.0,0.0,-0.017059456712955834,224.82395935058594,230.51350860595704,3.479314913985969,-6.262215003624618,0
2022-11-02 00:00:00-04:00,223.47219453248945,225.26417573849065,214.29799854352845,214.3564453125,38407000,0.0,0.0,-0.03536827264620246,222.63851623535157,228.9182556152344,5.785742080029985,-9.115749219989453,0
2022-11-03 00:00:00-04:00,214.34665683470016,214.65831343541,208.39609921791416,208.6590576171875,36633900,0.0,0.0,-0.026579036086396002,220.20375061035156,226.7854034423828,8.60848112622408,-5.6875992175126555,1
2022-11-04 00:00:00-04:00,211.87297194348156,215.80754042041704,207.86047444612012,215.61276245117188,36789100,0.0,0.0,0.033325679284634147,217.3833221435547,224.76649780273436,6.842236916050435,3.7397905076903157,1
2022-11-07 00:00:00-05:00,216.1971255856238,222.4495924356852,215.5056466591579,221.92367553710935,33498000,0.0,0.0,0.029269663883494168,216.55355529785157,222.8790710449219,5.6774793345536505,5.726549951485538,1
2022-11-08 00:00:00-05:00,222.73200573046225,225.6050216725194,219.94663764635985,222.89756774902344,28192500,0.0,0.0,0.004388410608093141,216.68990173339844,220.75693054199218,5.85293111847321,0.16556201856118946,0
2022-11-09 00:00:00-05:00,221.43670467861037,222.66383409917907,218.4760409587585,218.65133666992188,27852900,0.0,0.0,-0.019050145418736508,217.54888000488282,220.09369812011718,5.738906701148324,-2.7853680086884935,1
2022-11-10 00:00:00-05:00,229.2864046738626,236.9802616693803,228.8676327342918,236.63938903808597,46268000,0.0,0.0,0.08226820216205222,223.1449462890625,221.67434844970703,8.071229836204129,7.352984364223374,1
2022-11-11 00:00:00-05:00,236.6490929704392,241.51861615288743,235.6167415728516,240.6615753173828,34620200,0.0,0.0,0.016997112338933196,228.1547088623047,222.76901550292968,9.813114926235908,4.012482346943614,0
2022-11-14 00:00:00-05:00,235.67517872547688,237.5450737680288,232.9677251352669,235.2466583251953,31123300,0.0,0.0,-0.022500131086760966,230.81930541992188,223.68643035888672,9.50208523209817,-0.42852040028157035,1
2022-11-15 00:00:00-05:00,239.2494575620885,240.55448643205665,233.76636876372848,235.6557464599609,31390100,0.0,0.0,0.0017389753277603504,233.37094116210938,225.0304214477539,8.503550794159972,-3.5937111021275996,1
2022-11-16 00:00:00-05:00,237.12066452033324,238.10708979905047,234.8060105698504,236.08541870117188,24093300,0.68,0.0,0.0018233047471387653,236.85775756835938,227.20331878662108,2.188246620277135,-1.0352458191613607,0
2022-11-17 00:00:00-05:00,232.22767936193608,237.5699524551827,232.08118792162216,236.0366058349609,23123500,0.0,0.0,-0.00020675934362868187,236.73720092773436,229.94107360839843,2.2196637651270885,3.808926473024826,0
2022-11-18 00:00:00-05:00,237.82387701389203,238.0485170933891,233.44849211403687,235.5873565673828,27613500,0.0,0.0,-0.001903303371055154,235.72235717773438,231.93853302001952,0.34623598859899574,-2.2365204465092177,1
2022-11-21 00:00:00-05:00,235.79243178186516,238.95678085777175,235.55804548901057,236.39796447753903,26394700,0.0,0.0,0.0034407954737774027,235.95261840820314,233.3859619140625,0.33338119816597456,0.6055326956738725,1
2022-11-22 00:00:00-05:00,237.90200273092583,239.5818407425711,235.08926284135725,239.30838012695312,19665700,0.0,0.0,0.012311508924564452,236.68314514160156,235.02704315185548,1.495763125589185,1.4063773960272954,1
2022-11-23 00:00:00-05:00,239.3865032352018,242.4824796337012,238.5661214247604,241.798828125,19508500,0.0,0.0,0.01040685661206564,237.8258270263672,237.34179229736327,2.656762849393829,2.4123248897982137,0
2022-11-25 00:00:00-05:00,241.53516337435977,242.89270545912507,240.9687049278587,241.71096801757807,9200800,0.0,0.0,-0.0003633603525013962,238.96069946289057,237.8489501953125,2.9020202517205593,0.17580464321829936,0
2022-11-28 00:00:00-05:00,240.3338474582916,240.89052977739965,235.17714064846845,236.11471557617188,24778200,0.0,0.0,-0.023152662402143087,239.0661712646484,237.3942642211914,2.754607351944405,-4.2191318821197115,0
2022-11-29 00:00:00-05:00,235.7631467017508,237.1206886996912,232.64764779898533,234.7181396484375,17956300,0.0,0.0,-0.005914819516125602,238.73020629882814,237.34141235351564,3.223861653322156,-1.0450070533132987,1
2022-11-30 00:00:00-05:00,234.95255326462177,249.36789304086895,234.25912563366484,249.1823272705078,47594200,0.0,0.0,0.06162364631781281,240.70499572753906,238.6940704345703,5.722471433554787,14.229774005886043,0
2022-12-01 00:00:00-05:00,247.94196873918125,250.13942980347773,245.0608561020454,248.74282836914065,26041500,0.0,0.0,-0.0017637643334554864,242.0937957763672,239.95981140136718,6.7961969809213905,0.8008596299594046,1
2022-12-02 00:00:00-05:00,243.98653586131007,250.08081797025932,243.8595666832117,249.0651092529297,21528500,0.0,0.0,0.001295638897016893,243.5646240234375,241.26266174316407,7.456358854153359,5.078573391619614,0
2022-12-05 00:00:00-05:00,246.12538359731664,247.8931313402829,242.2676218605377,244.35765075683597,23435300,0.0,0.0,-0.018900513645663697,245.2132110595703,242.1396911621094,6.203380306259763,-1.7677328404806758,0
2022-12-06 00:00:00-05:00,244.9632148903564,245.97892373094408,238.0875946221916,239.39630126953125,22463700,0.0,0.0,-0.02030363883405406,246.14884338378906,242.43952484130858,4.279035675430484,-5.566913620825147,0
2022-12-07 00:00:00-05:00,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500,0.0,0.0,-0.003059836028584506,244.04513549804688,242.37506561279298,4.9481482111867034,-0.44926524106017496,1
2022-12-08 00:00:00-05:00,239.12279668387623,242.9317376667649,237.3843622264114,241.62301635742188,22611800,0.0,0.0,0.012399151720438484,242.6211730957031,242.35748443603515,4.230741101842928,2.5002196735456437,0
2022-12-09 00:00:00-05:00,238.9860661155432,242.5117704690464,238.4586820828864,239.6892547607422,20609700,0.0,0.0,-0.008003217681129993,240.74600219726562,242.15531311035156,2.2960391719232356,0.7031886451989919,1
2022-12-12 00:00:00-05:00,241.6718654401659,246.6430067827901,241.3984048293428,246.61370849609372,30665100,0.0,0.0,0.028889295610116106,241.19721374511718,243.20521240234376,3.219285483725844,4.941843055927819,1
2022-12-13 00:00:00-05:00,255.5793366380965,257.7572751273937,247.16062513471115,250.9207305908203,42196900,0.0,0.0,0.017464649962046996,243.502099609375,244.82547149658203,5.152576927387621,-4.65860604727618,1
2022-12-14 00:00:00-05:00,251.1258502529427,256.458347318601,248.37169195338248,251.2137451171875,35410900,0.0,0.0,0.0011677573458248602,246.01209106445313,245.02861328125,5.262036823456442,0.0878948642447881,0
2022-12-15 00:00:00-05:00,247.7954748351082,248.26426235147312,241.564447199208,243.1954498291016,35560400,0.0,0.0,-0.03191821882335899,246.32657775878906,244.4738754272461,4.973205902279135,-4.600025006006604,0
2022-12-16 00:00:00-05:00,242.74620073337888,244.0060718471809,237.82387962727623,238.9763336181641,86102000,0.0,0.0,-0.017348664269427605,246.18399353027343,243.46499786376953,5.215397607592802,-3.769867115214794,0
2022-12-19 00:00:00-05:00,239.14235424704955,239.484187471696,233.13596686101567,234.8353271484375,29696400,0.0,0.0,-0.01732810277499308,243.82831726074218,242.51276550292968,7.239872393235545,-4.307027098612053,1
2022-12-20 00:00:00-05:00,233.8098563912252,237.2379052640561,232.8527441683276,236.15382385253903,25150800,0.0,0.0,0.005614558593512342,240.87493591308595,242.18851776123046,6.6076891646361195,2.343967461313838,1
2022-12-21 00:00:00-05:00,236.04638713125163,239.8846119779552,234.50327934808365,238.72239685058597,23690600,0.0,0.0,0.010876694504217799,238.3766662597656,242.1943786621094,3.2086569129101026,2.6760097193343313,0
2022-12-22 00:00:00-05:00,235.62640311504308,236.33936782887625,228.4089654343177,232.6280975341797,28651700,0.0,0.0,-0.025528812532075285,236.26319580078126,241.29488677978514,2.6773819833349077,-2.998305580863388,1
2022-12-23 00:00:00-05:00,230.5966706211528,233.29221736870184,228.47734339350785,233.15548706054688,21207000,0.0,0.0,0.002267092977836338,235.09902648925782,240.64151000976562,2.459358809084982,2.5588164393940644,0
2022-12-27 00:00:00-05:00,233.1261944200352,233.35081959548367,230.32321558372175,231.4268341064453,16688600,0.0,0.0,-0.007414163723509781,234.41732788085938,239.1228225708008,2.97008743970065,-1.6993603135898923,0
2022-12-28 00:00:00-05:00,231.35848211045436,234.1224017765001,228.7019944774523,229.0535888671875,17457100,0.0,0.0,-0.010254840362056816,232.99728088378907,236.9361083984375,3.5692186881568677,-2.3048932432668607,1
2022-12-29 00:00:00-05:00,230.14740695846007,236.27100238515564,230.14740695846007,235.3822479248047,19770700,0.0,0.0,0.027629600081432226,232.32925109863282,235.35295867919922,2.3257839624377534,5.2348409663446205,0
2022-12-30 00:00:00-05:00,232.64764099629804,234.35677730572505,231.1338315703084,234.2200469970703,21938500,0.0,0.0,-0.0049375045823576436,232.64764099121095,234.4554183959961,2.480726883332806,1.5724060007722755,0
2023-01-03 00:00:00-05:00,237.40391403529475,240.011565882423,231.85653825258547,233.9856414794922,25740000,0.0,0.0,-0.0010007918646735003,232.813671875,233.95634918212892,2.550025974544307,-3.4182725558025595,0
2023-01-04 00:00:00-05:00,226.8560729685779,227.43229241486296,220.6836578287009,223.75033569335935,50623400,0.0,0.0,-0.043743307159426315,231.27837219238282,232.84785003662108,4.859154969007617,-3.1057372752185586,0
2023-01-05 00:00:00-05:00,221.89472640541456,222.2365596343891,216.5817516272696,217.1189117431641,39585600,0.0,0.0,-0.02963760447395869,228.8914367675781,230.9443588256836,8.085463867480142,-4.775814662250468,1
