Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-09-23 00:00:00+05:30,1240.6136148834153,1265.3805708345333,1235.623944037449,1238.7537841796875,10426200,0.0,0.0,-0.001827383386273862,1250.04853515625,1293.3135375976562,10.359892710526633,-1.8598307037277664,1
2022-09-26 00:00:00+05:30,1233.80960197428,1269.5991082634534,1229.2735372611394,1252.1806640625,9414587,0.0,0.0,0.010839022293444689,1248.2250732421876,1279.165576171875,8.524678128369569,18.371062088220015,1
2022-09-27 00:00:00+05:30,1264.1557721461727,1275.9949447974686,1250.13937712827,1264.24658203125,8561254,0.0,0.0,0.009635924204103308,1249.132275390625,1265.4303955078126,10.140729122846661,0.09080988507730581,1
2022-09-28 00:00:00+05:30,1251.046475907764,1275.4051179200892,1249.2320502719297,1265.2896728515625,7022098,0.0,0.0,0.0008250691242814856,1252.2984619140625,1258.1091796875,12.471655628687799,14.243196943798466,1
2022-09-29 00:00:00+05:30,1274.5432487847852,1279.0339077201488,1263.74739462168,1268.8731689453125,6119965,0.0,0.0,0.0028321546999383607,1257.8687744140625,1255.0110229492188,12.395365198862944,-5.670079839472692,1
2022-09-30 00:00:00+05:30,1260.0732124836215,1287.6072103937954,1248.3248506647649,1282.2999267578125,8120130,0.0,0.0,0.010581639001524756,1266.5780029296875,1258.3132690429688,10.803070861439373,22.226714274190954,0
2022-10-03 00:00:00+05:30,1280.98449026065,1280.98449026065,1257.3969571538678,1264.4278564453125,4943169,0.0,0.0,-0.013937511762702859,1269.02744140625,1258.6262573242188,7.651247926718237,-16.55663381533759,1
2022-10-04 00:00:00+05:30,1287.9699887820675,1299.3555539044949,1282.7989200355776,1296.77001953125,6631341,0.0,0.0,0.02557849617206398,1275.53212890625,1262.3322021484375,13.869080779195176,8.800030749182497,1
2022-10-06 00:00:00+05:30,1310.9225051715146,1324.3492990029515,1310.1059914970522,1320.1307373046875,6180672,0.0,0.0,0.018014541839795006,1286.500341796875,1269.3994018554688,22.64964183830494,9.208232133172942,0
2022-10-07 00:00:00+05:30,1312.1474027075965,1322.5803514308293,1306.5227268238814,1316.54736328125,3994466,0.0,0.0,-0.002714408446207184,1296.0351806640624,1276.9519775390625,23.39639725385865,4.399960573653516,1
2022-10-10 00:00:00+05:30,1294.003064795037,1329.0668646353636,1294.003064795037,1326.9349365234375,5274677,0.0,0.0,0.007890011048518941,1304.9621826171874,1285.7700927734375,25.284612468781276,32.93187172840044,0
2022-10-11 00:00:00+05:30,1326.9350196624216,1342.357639535756,1288.3330650348933,1291.6898193359375,12824774,0.0,0.0,-0.026561300194448134,1310.4145751953124,1289.7210083007812,15.343790401310237,-35.24520032648411,1
2022-10-12 00:00:00+05:30,1303.664921039208,1307.3844717340612,1282.3908230970678,1296.135009765625,5481467,0.0,0.0,0.003441376066564361,1310.2875732421876,1292.9098510742188,15.48692236717727,-7.529911273582911,0
2022-10-13 00:00:00+05:30,1298.221406261324,1304.5264903869695,1283.706002697256,1288.1513671875,4821514,0.0,0.0,-0.006159576369724529,1303.89169921875,1295.1960205078126,16.940829191215702,-10.070039073824091,1
2022-10-14 00:00:00+05:30,1347.2111568415348,1355.3760729436046,1331.1081278624524,1337.4586181640625,14990688,0.0,0.0,0.03827752873811563,1308.0739501953126,1302.0545654296875,22.511568543791643,-9.75253867747233,1
2022-10-17 00:00:00+05:30,1339.8628416252757,1356.283374038459,1338.5927213336097,1351.701904296875,4286396,0.0,0.0,0.010649515386400799,1313.02734375,1308.9947631835937,29.37713357565518,11.839062671599322,1
2022-10-18 00:00:00+05:30,1369.8913885102745,1370.753196410842,1358.3244247993434,1364.1759033203125,4692004,0.0,0.0,0.009228365354657209,1327.524560546875,1318.9695678710937,33.771669459055,-5.71548518996201,0
2022-10-19 00:00:00+05:30,1364.4483522869868,1365.3101603396583,1343.854661480165,1347.6195068359375,3553171,0.0,0.0,-0.012136555442797237,1337.8214599609375,1324.0545166015625,29.37037160388725,-16.828845451049347,1
2022-10-20 00:00:00+05:30,1338.138908026621,1364.448079777653,1337.4130934739194,1361.6357421875,4583939,0.0,0.0,0.010400736469354799,1352.5183349609374,1328.2050170898438,10.84534647461829,23.49683416087896,0
2022-10-21 00:00:00+05:30,1361.0915509372185,1366.2626201422445,1352.9719290790936,1361.27294921875,3594485,0.0,0.0,-0.00026643907581858084,1357.281201171875,1332.6775756835937,7.192181322495764,0.18139828153152848,1
2022-10-24 00:00:00+05:30,1377.6026499274944,1380.5964964935235,1370.7985538626567,1377.012939453125,982837,0.0,0.0,0.011562699635960794,1362.343408203125,1337.6853759765625,10.452190327232936,-0.5897104743694399,1
2022-10-25 00:00:00+05:30,1386.3118716885508,1390.6665374705217,1379.9160878294856,1384.678955078125,3914341,0.0,0.0,0.0055671340518008705,1366.4440185546875,1346.9842895507813,14.563968553599189,-1.6329166104258093,1
2022-10-27 00:00:00+05:30,1403.9386622242373,1407.6988621560834,1387.1551861000603,1397.65625,6760137,16.5,0.0,0.009372060486860567,1376.4513671875,1357.1364135742188,15.552674506126202,-6.282412224237305,0
2022-10-28 00:00:00+05:30,1399.536514854463,1401.3248686337697,1382.1110929788172,1387.8431396484375,3053981,0.0,0.0,-0.007021118641699298,1381.6928466796876,1367.1055908203125,13.60557731685861,-11.693375206025394,1
2022-10-31 00:00:00+05:30,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336,0.0,0.0,0.016124162002094877,1391.4824462890624,1374.3818237304688,12.827177638386202,6.7867650462037545,1
2022-11-01 00:00:00+05:30,1424.3447111160303,1444.4756121674843,1418.887736075427,1442.641357421875,4542692,0.0,0.0,0.022989596218317532,1404.6081298828126,1383.4757690429688,23.476560948478124,18.29664630584466,0
2022-11-02 00:00:00+05:30,1441.7244585581009,1442.412304196726,1416.962015567599,1424.57421875,2938906,0.0,0.0,-0.012523652243106698,1412.5871826171874,1389.5156005859376,21.724076156636578,-17.150239808100878,0
2022-11-03 00:00:00+05:30,1411.2298417515794,1415.9530704364693,1395.546984991158,1403.892822265625,3174027,0.0,0.0,-0.014517598460066172,1413.8344970703124,1395.1429321289063,20.812388893495264,-7.337019485954443,0
2022-11-04 00:00:00+05:30,1394.446310738257,1394.446310738257,1376.7458190882635,1388.5308837890625,4509682,0.0,0.0,-0.01094238693504479,1413.9720458984375,1397.8324462890625,20.59884530666188,-5.915426949194398,0
2022-11-07 00:00:00+05:30,1395.3176762956068,1401.2790045132888,1367.528670745416,1382.523681640625,4898592,0.0,0.0,-0.004326300710031705,1408.4325927734376,1399.95751953125,25.09357926238183,-12.793994654981816,1
2022-11-09 00:00:00+05:30,1402.2879267351925,1402.2879267351925,1376.7000474732847,1385.9630126953125,3334755,0.0,0.0,0.002487719451290671,1397.096923828125,1400.8525268554688,17.399040050504475,-16.324914039880014,0
2022-11-10 00:00:00+05:30,1361.934227104186,1386.6966675969895,1361.934227104186,1377.4794921875,3435763,0.0,0.0,-0.0061210295152930305,1387.677978515625,1400.1325805664062,9.964507171303099,15.545265083314007,1
2022-11-11 00:00:00+05:30,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098,0.0,0.0,0.04537432144733322,1394.895751953125,1404.3651245117187,25.541345724574906,21.50659246616965,1
2022-11-14 00:00:00+05:30,1444.6131323053646,1459.51645137727,1438.4683120386903,1453.9219970703125,4908813,0.0,0.0,0.009680892277513342,1407.973974609375,1410.9730102539063,36.047981539696465,9.308864764947884,1
2022-11-15 00:00:00+05:30,1447.089492665349,1465.4320412606671,1442.4121651643493,1461.901123046875,3497614,0.0,0.0,0.005488001414546639,1423.849462890625,1416.1410278320313,39.36398156281197,14.811630381525902,1
2022-11-16 00:00:00+05:30,1464.7900096971075,1475.6579467024642,1461.4424723868096,1469.9718017578125,4497697,0.0,0.0,0.005520673446174351,1440.651220703125,1418.874072265625,37.00839054909661,5.181792060704993,0
2022-11-17 00:00:00+05:30,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515,0.0,0.0,-0.009608114393536815,1456.324951171875,1422.00146484375,11.07287180780962,-8.987781887032497,1
2022-11-18 00:00:00+05:30,1459.79152437654,1465.5694713292205,1444.9341064325322,1461.3507080078125,3126064,0.0,0.0,0.0037796273582737516,1460.5987548828125,1427.7472534179688,6.270227221900293,1.55918363127239,0
2022-11-21 00:00:00+05:30,1450.9872289206992,1456.260711440793,1434.4331466169938,1438.2391357421875,3071764,0.0,0.0,-0.01581521269259989,1457.4621826171874,1432.7180786132812,11.868509204999379,-12.748093178511681,1
2022-11-22 00:00:00+05:30,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329,0.0,0.0,0.010744899764939086,1455.8205322265626,1439.8349975585938,11.666988473828928,14.719939966186985,0
2022-11-23 00:00:00+05:30,1457.2236776068496,1460.0667500182162,1448.419277384479,1451.9501953125,3245067,0.0,0.0,-0.001198792273046534,1452.2162109375,1446.4337158203125,8.576711183521255,-5.273482294349606,1
2022-11-24 00:00:00+05:30,1457.3154109383324,1500.420397920146,1453.4176195623174,1494.7342529296875,5282215,0.0,0.0,0.029466615146519715,1459.9934326171874,1458.1591918945312,21.132953927735475,37.418841991355066,1
2022-11-25 00:00:00+05:30,1496.2015740155414,1507.7573561793968,1480.0601551236466,1500.099365234375,4563255,0.0,0.0,0.0035893419142378757,1467.7431640625,1464.1709594726562,27.806289369867486,3.8977912188336177,0
2022-11-28 00:00:00+05:30,1493.0833876173003,1516.4701360105687,1485.7463685135297,1488.8646240234375,3825766,0.0,0.0,-0.007489331354514794,1477.86826171875,1467.6652221679688,23.215292831966977,-4.218763593862832,1
2022-11-29 00:00:00+05:30,1486.8469687838856,1502.9426002223424,1481.2067245613812,1494.0465087890625,3131710,0.0,0.0,0.0034804270865282927,1485.9389892578124,1470.8797607421875,19.41263915882984,7.199540005176914,1
2022-11-30 00:00:00+05:30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134,0.0,0.0,0.0036216333561533975,1495.4404296875,1473.8283203125,4.5695905653199285,13.756910996445185,1
2022-12-01 00:00:00+05:30,1518.9462914993808,1533.9872026204164,1515.369584352362,1519.771728515625,5407928,0.0,0.0,0.013547788079265377,1500.4479248046875,1480.2206787109376,11.722446545469952,0.8254370162442228,0
2022-12-02 00:00:00+05:30,1518.762947118193,1524.0823307242515,1498.540243529846,1502.1629638671875,4283343,0.0,0.0,-0.011586453621976633,1500.86064453125,1484.301904296875,11.743415063280962,-16.599983251005597,1
2022-12-05 00:00:00+05:30,1502.2546462279884,1508.5369463809327,1488.77291854345,1503.859619140625,3824966,0.0,0.0,0.0011294748401129429,1503.8596435546874,1490.8639526367188,9.640416930362745,1.60497291263664,0
2022-12-06 00:00:00+05:30,1490.3319598752034,1491.2490872351268,1474.328132226153,1479.2347412109375,4822398,0.0,0.0,-0.016374452519550498,1500.8972900390625,1493.4181396484375,14.473778567793948,-11.097218664265938,0
2022-12-07 00:00:00+05:30,1474.7409387408518,1489.2315972240235,1464.3773537802756,1472.4481201171875,4898087,0.0,0.0,-0.004587927057604357,1495.4954345703125,1495.4679321289063,19.36067425348986,-2.2928186236642887,1
2022-12-08 00:00:00+05:30,1472.4479729502166,1489.3231387245678,1466.0280814456066,1485.8839111328125,4206837,0.0,0.0,0.009124797561326448,1488.71787109375,1494.5828979492187,13.898821279835254,13.435938182595919,0
2022-12-09 00:00:00+05:30,1493.083379473675,1493.083379473675,1431.7275351622377,1439.248046875,8880658,0.0,0.0,-0.03138594065687006,1476.1348876953125,1488.4977661132812,23.704137636687612,-53.835332598674995,0
2022-12-12 00:00:00+05:30,1421.5473714407533,1436.1755076749384,1403.2507258609144,1418.9793701171875,8037679,0.0,0.0,-0.014082823875857464,1459.158837890625,1481.5092407226562,28.743284804666203,-2.5680013235657952,1
2022-12-13 00:00:00+05:30,1418.9794213639211,1446.7684254424607,1413.4308679506453,1441.86181640625,6135067,0.0,0.0,0.016125989405450403,1451.6842529296875,1476.290771484375,27.025467812147348,22.88239504232888,1
2022-12-14 00:00:00+05:30,1450.895617363601,1456.8569457535275,1442.641470362165,1448.5111083984375,4976020,0.0,0.0,0.004611601414593602,1446.8968505859375,1471.196142578125,24.42252137624716,-2.3845089651636044,0
2022-12-15 00:00:00+05:30,1439.2480298964012,1439.8899742752965,1408.0197980930882,1412.834716796875,6443866,0.0,0.0,-0.0246296983120885,1432.28701171875,1460.50244140625,15.482565283613203,-26.41331309952625,0
2022-12-16 00:00:00+05:30,1398.6193933020268,1421.089016341961,1386.7426373339622,1396.0513916015625,9630453,0.0,0.0,-0.011879185155757699,1423.6476806640626,1449.8912841796875,21.507052683442687,-2.568001700464265,0
2022-12-19 00:00:00+05:30,1382.9822609021824,1391.1906185589476,1371.151406638808,1382.4320068359375,6222740,0.0,0.0,-0.009755647139895518,1416.3382080078125,1437.7485229492188,28.54824843005043,-0.550254066244861,0
2022-12-20 00:00:00+05:30,1376.6084043945634,1390.36531716333,1359.5956441555718,1382.3863525390625,7396259,0.0,0.0,-3.302462374221715e-05,1404.443115234375,1428.0636840820312,27.630679042262877,5.777948144499078,1
2022-12-21 00:00:00+05:30,1389.44800656368,1394.9507709461102,1377.846322599917,1384.44970703125,6236361,0.0,0.0,0.0014926033437741015,1391.6308349609376,1419.2638427734375,13.141474597524521,-4.99829953243011,1
2022-12-22 00:00:00+05:30,1395.4093535025568,1403.159035330933,1386.467361260263,1395.913818359375,6302640,0.0,0.0,0.008280626786153267,1388.2466552734375,1410.2668334960938,7.111072343219148,0.5044648568182311,0
2022-12-23 00:00:00+05:30,1383.6700272399569,1384.7706472634532,1369.2711722199242,1373.0313720703125,6283822,0.0,0.0,-0.01639244915273952,1383.6426513671875,1403.645166015625,8.168171053514694,-10.63865516964438,1
2022-12-26 00:00:00+05:30,1376.149647483791,1384.7706673330083,1372.3435464278352,1377.8922119140625,4115459,0.0,0.0,0.003540224894075461,1382.7346923828125,1399.5364501953125,8.57840340002695,1.7425644302716137,1
2022-12-27 00:00:00+05:30,1384.816599812177,1395.3635658791518,1373.398407416937,1389.310546875,4860076,0.0,0.0,0.008286812903221197,1384.11953125,1394.2813232421875,9.05383410204883,4.493947062823054,0
2022-12-28 00:00:00+05:30,1380.368461733021,1398.5734186856855,1374.3154431330508,1385.0,5029860,0.0,0.0,-0.003102651804303802,1384.22958984375,1387.9302124023438,9.062191960179952,4.631538266979078,1
2022-12-29 00:00:00+05:30,1379.359622000729,1395.2259709449818,1376.6082397759933,1391.7867431640625,4624745,0.0,0.0,0.004900175569720222,1383.4041748046875,1385.8254150390626,7.837029297833699,12.427121163333595,0
2022-12-30 00:00:00+05:30,1401.370592109832,1403.5717201426935,1379.4054368384104,1383.21142578125,5060544,0.0,0.0,-0.006161373087458455,1385.440185546875,1384.5414184570313,5.4173685902077775,-18.159166328581932,1
2023-01-02 00:00:00+05:30,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140,0.0,0.0,0.010476144417376876,1389.4021728515625,1386.0684326171875,5.750839954423766,9.171273939878574,0
2023-01-03 00:00:00+05:30,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130,0.0,0.0,-0.0009514430423259723,1390.8145263671875,1387.4670288085938,6.5362337604760405,2.476311058075453,0
2023-01-04 00:00:00+05:30,1394.9506886748184,1394.9506886748184,1367.528558728868,1370.9219970703125,7059590,0.0,0.0,-0.018226025480016617,1387.99892578125,1386.1142578125,11.103550994400383,-24.028691604505866,0
2023-01-05 00:00:00+05:30,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404,0.0,0.0,-0.013112130410210754,1380.2308349609375,1381.8175048828125,18.746859631609013,-28.155878214318818,0
2023-01-06 00:00:00+05:30,1348.1773465478836,1352.7629837810398,1326.62485155205,1328.4591064453125,6443714,0.0,0.0,-0.018099153540053314,1369.28037109375,1377.3602783203125,29.485774712196235,-19.718240102571144,1
2023-01-09 00:00:00+05:30,1328.183820144947,1365.9236340298328,1328.183820144947,1361.4296875,11498717,0.0,0.0,0.02481866464291116,1362.02587890625,1375.7140258789063,24.841201473220597,33.24586735505295,0
2023-01-10 00:00:00+05:30,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624,0.0,0.0,-0.009902596936813945,1352.341015625,1371.5777709960937,15.952016905121624,-11.234810665810073,1
2023-01-11 00:00:00+05:30,1348.1773211820307,1370.1883794870434,1342.6745566057775,1349.32373046875,6173092,0.0,0.0,0.0010206123855434068,1348.0213623046875,1368.0101440429687,12.128700338142052,1.1464092867192903,1
2023-01-12 00:00:00+05:30,1359.1370254896133,1361.9343090878735,1334.420484661856,1357.89892578125,6591385,0.0,0.0,0.006355180094195001,1349.0118896484375,1364.6213623046874,12.814319355119,-1.2380997083632792,1
2023-01-13 00:00:00+05:30,1360.5585559991107,1393.4834534558884,1346.3430806920758,1379.0386962890625,11610426,0.0,0.0,0.015568000023013395,1359.1278076171875,1364.2040893554688,12.493601962868208,18.480140289951805,1
2023-01-16 00:00:00+05:30,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063,0.0,0.0,0.014531270677347274,1366.6574462890626,1364.3416625976563,21.974944644086165,14.215475026758668,1
2023-01-17 00:00:00+05:30,1400.453510280707,1414.393801685257,1397.7021281387017,1411.9176025390625,5922644,0.0,0.0,0.009177274442935701,1379.4513671875,1365.89619140625,26.512303742378492,11.46409225835555,1
2023-01-18 00:00:00+05:30,1416.732580138559,1423.24416242099,1412.0093515411083,1417.3287353515625,5843098,0.0,0.0,0.003832470678720279,1393.0523681640625,1370.536865234375,24.564676803640427,0.5961552130036125,0
2023-01-19 00:00:00+05:30,1412.2845590753184,1421.1348612109173,1399.6740568482828,1411.367431640625,6165284,0.0,0.0,-0.00420601344081184,1403.7460693359376,1376.3789794921875,15.342703484810222,-0.9171274346933842,0
2023-01-20 00:00:00+05:30,1410.5419708855652,1416.9618628206752,1397.7021870153455,1399.123779296875,6496429,0.0,0.0,-0.008675028252223105,1407.7630859375,1383.4454467773437,8.243533394923178,-11.418191588690206,1
2023-01-23 00:00:00+05:30,1407.7904792411075,1424.5739544918447,1401.4622781488283,1419.713134765625,4855020,0.0,0.0,0.014715892741882453,1411.89013671875,1389.2737915039063,7.96918299330706,11.922655524517495,1
