Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-08-24 00:00:00-04:00,146.16596700294957,147.5449870963477,145.87255624979176,146.3322296142578,48606400,0.0,0.0,-0.0006015130993233253,144.8613037109375,145.30924530029296,1.5384039637696514,0.16626261130824105,0
2021-08-25 00:00:00-04:00,146.51804903732258,147.01685176789556,144.5522224668886,145.09991455078125,58991300,0.0,0.0,-0.008421350967760421,145.25251159667968,145.55374908447266,1.205083311297064,-1.4181344865413337,0
2021-08-26 00:00:00-04:00,145.09017201862116,145.84324134015625,144.26861878609316,144.29795837402344,48597200,0.0,0.0,-0.005526923838932718,145.41681518554688,145.42171478271484,0.9261031080225267,-0.792213644597723,1
2021-08-27 00:00:00-04:00,144.23930202916046,145.48139950095754,143.60359095872263,145.33470153808594,55802400,0.0,0.0,0.007184738964741477,145.497021484375,145.37281341552733,0.8904796513878793,1.0953995089254818,1
2021-08-30 00:00:00-04:00,145.7258781178275,150.11722035437248,145.344448563989,149.75534057617188,90956700,0.0,0.0,0.030416954734843404,146.16402893066407,145.56841888427735,2.1347220817371912,4.029462458344369,0
2021-08-31 00:00:00-04:00,149.30546153876566,149.4423845898935,147.9655556918431,148.4936981201172,86453100,0.0,0.0,-0.00842469090718645,146.59632263183593,145.72881317138672,2.381849665018063,-0.8117634186484679,1
2021-09-01 00:00:00-04:00,149.47174324183015,151.57449356451917,148.9925050400125,149.1587677001953,80313700,0.0,0.0,0.004478773096082245,147.40809326171876,146.3303024291992,2.4354086470548477,-0.31297554163484165,1
2021-09-02 00:00:00-04:00,150.48883326342926,151.32016120808433,149.05113406527855,150.27366638183594,71115500,0.0,0.0,0.007474576914456188,148.60323486328124,147.01002502441406,1.9443259860906357,-0.2151668815933192,1
2021-09-03 00:00:00-04:00,150.38126619393228,151.2321589268622,149.72599059173956,150.90940856933594,57808700,0.0,0.0,0.004230562831179174,149.71817626953126,147.60759887695312,0.9409130576839744,0.5281423754036609,1
2021-09-07 00:00:00-04:00,151.56469648456283,153.8043695479327,150.99743959102315,153.2469024658203,82278300,0.0,0.0,0.015489384781535387,150.41648864746094,148.2902587890625,1.8407604424068869,1.682205981257482,0
2021-09-08 00:00:00-04:00,153.53054912098804,153.58922830539066,150.59647051289338,151.70164489746094,74420200,0.0,0.0,-0.010083450585267273,151.05807800292968,148.82720031738282,1.5370356774435041,-1.828904223527104,0
2021-09-09 00:00:00-04:00,152.0732277439174,152.67959892743576,150.56705974658087,150.68443298339844,57305700,0.0,0.0,-0.006705345316130651,151.36321105957032,149.38565216064453,1.1743737435554757,-1.3887947605189765,0
2021-09-10 00:00:00-04:00,151.59402874023678,152.0634770377577,145.4324620067416,145.696533203125,140893200,0.0,0.0,-0.03310162623648705,150.44778442382812,149.5255096435547,2.839485668876828,-5.89749553711178,1
2021-09-13 00:00:00-04:00,147.32004846636258,148.09268237347644,145.48135496921765,146.26377868652344,102404300,0.0,0.0,0.0038933354893737615,149.51865844726564,149.61841735839843,3.3625565873117504,-1.0562697798391412,0
2021-09-14 00:00:00-04:00,147.04621254489263,147.7503924466826,143.6818007748944,144.86520385742188,109296300,0.0,0.0,-0.009562003946985587,147.84231872558593,149.12940368652343,3.1197519555622817,-2.181008687470751,1
2021-09-15 00:00:00-04:00,145.29552986579753,146.15619746026422,143.15365068997156,145.7552032470703,83281300,0.0,0.0,0.006143638126684836,146.6530303955078,148.85555419921874,2.3087349304532214,0.4596733812727791,0
2021-09-16 00:00:00-04:00,145.1781923829195,145.69654500672686,143.98499938228915,145.52049255371094,68034100,0.0,0.0,-0.0016103074753462954,145.6202423095703,148.49172668457032,0.5045311936734829,0.3423001707914466,0
2021-09-17 00:00:00-04:00,145.54985605884855,145.54985605884855,142.55708356060515,142.85049438476562,129868800,0.0,0.0,-0.018347918716395406,145.05103454589843,147.7494094848633,1.3289001821955484,-2.6993616740829225,0
2021-09-20 00:00:00-04:00,140.64017542374413,141.65731614069242,138.16577024578245,139.799072265625,123478900,0.0,0.0,-0.021360948957738102,143.75809326171876,146.63837585449218,2.4908721563978142,-0.8411031581191253,1
2021-09-21 00:00:00-04:00,140.76730289175725,141.42259357419263,139.64257873843405,140.27828979492188,75834000,0.0,0.0,0.0034279020706684538,142.84071044921876,145.34151458740234,2.8059382820695355,-0.48901309683537875,1
2021-09-22 00:00:00-04:00,141.27588071728283,143.2123684025319,140.5423610718935,142.64512634277344,76404300,0.0,0.0,0.01687243657811721,142.21869506835938,144.43586273193358,2.296879827884495,1.3692456254906062,1
2021-09-23 00:00:00-04:00,143.42752419874412,143.84808318959392,142.43972319227385,143.60357666015625,64838200,0.0,0.0,0.006719124178695468,141.83531188964844,143.72777709960937,1.6869902826781753,0.1760524614121266,1
2021-09-24 00:00:00-04:00,142.45925161579112,144.22947605037112,142.36144305952544,143.69155883789062,53477900,0.0,0.0,0.0006126740000536035,142.00352478027344,143.52727966308595,1.8477908571457877,1.2323072220995073,0
2021-09-27 00:00:00-04:00,142.273421957967,142.75265999815156,140.65968527072772,142.1756134033203,74150700,0.0,0.0,-0.010549996442592469,142.4788330078125,143.11846313476562,1.3872399085969893,-0.09780855464669003,0
2021-09-28 00:00:00-04:00,140.10222299723426,141.5692619814985,138.57650484135823,138.7916717529297,108972300,0.0,0.0,-0.023801139797379633,142.18150939941407,142.5111099243164,2.000531135921877,-1.3105512443045768,1
2021-09-29 00:00:00-04:00,139.3393164168685,141.27580303734817,138.9089827404314,139.69140625,74602000,0.0,0.0,0.00648262597969107,141.59076538085938,141.90473022460938,2.2499599913350115,0.3520898331314868,0
2021-09-30 00:00:00-04:00,140.50321039247126,141.20739026450596,138.17550387527373,138.3906707763672,89056700,0.0,0.0,-0.009311492442884761,140.54818420410157,141.191748046875,2.2914841550521445,-2.1125396161040726,1
2021-10-01 00:00:00-04:00,138.7818918325454,139.77948259151805,136.0532056936857,139.51541137695312,94639600,0.0,0.0,0.008127286285095403,139.71295471191405,140.85823974609374,1.474904457284372,0.7335195444077272,0
2021-10-04 00:00:00-04:00,138.64495809209728,139.08508172360442,135.23165695964403,136.08253479003906,98322000,0.0,0.0,-0.024605715978135656,138.4943389892578,140.48658599853516,1.448405348455059,-2.562423302058221,1
2021-10-05 00:00:00-04:00,136.42483442827913,139.11440557964133,136.29768628924325,138.0092315673828,80861100,0.0,0.0,0.014158295774813645,138.33785095214844,140.25968017578126,1.450516470377593,1.584397139103686,1
2021-10-06 00:00:00-04:00,136.40530997052016,139.02641292068202,135.32947522321794,138.8797149658203,83221100,0.0,0.0,0.0063074287752444835,138.1755126953125,139.88313903808594,1.2986269903396679,2.474404995300148,1
2021-10-07 00:00:00-04:00,139.91641559084152,141.05092948182715,139.58389028870607,140.141357421875,61732700,0.0,0.0,0.009084425730317758,138.52565002441406,139.53691711425782,1.5772602815573153,0.2249418310334761,0
2021-10-08 00:00:00-04:00,140.86509243785557,141.01179037767685,139.42739293363346,139.75991821289062,58773200,0.0,0.0,-0.002721817570498497,138.57455139160157,139.1437530517578,1.6188602233249072,-1.1051742249649408,0
2021-10-11 00:00:00-04:00,139.14379318887413,141.62797319796408,138.69389456556874,139.6719207763672,64452200,0.0,0.0,-0.0006296328564631137,139.29242858886718,138.8933837890625,0.8514940051230532,0.52812758749306,0
2021-10-12 00:00:00-04:00,140.0826266584547,140.10219135240365,137.94074783745552,138.40042114257812,73035900,0.0,0.0,-0.009103473530838735,139.37066650390625,138.85425872802733,0.7103951355728771,-1.682205515876575,0
2021-10-13 00:00:00-04:00,138.13641006788947,138.292882900144,136.14122849083293,137.81365966796875,78762700,0.0,0.0,-0.004239593129596764,139.15745544433594,138.6664840698242,0.9968183246427376,-0.3227503999207215,1
2021-10-14 00:00:00-04:00,138.9872611601966,140.7183711807061,138.40043965116223,140.6009979248047,69907100,0.0,0.0,0.02022541352977214,139.24938354492187,138.88751678466798,1.1233971918360044,1.6137367646080918,1
2021-10-15 00:00:00-04:00,140.61077720629643,141.71593624188964,140.3564809404601,141.65725708007812,67940300,0.0,0.0,0.007512458452381354,139.62885131835938,139.10170135498046,1.57045497875773,1.046479873781692,1
2021-10-18 00:00:00-04:00,140.2978253736589,143.61333288501362,140.0142044027078,143.3297119140625,85589200,0.0,0.0,0.011806347718839039,140.36040954589845,139.8264190673828,2.2849476104734863,3.0318865404036046,1
2021-10-19 00:00:00-04:00,143.77961939322623,145.89215946553824,143.32973571996214,145.4911651611328,76378900,0.0,0.0,0.015080287389165115,141.77855834960937,140.57461242675782,2.885797585816115,1.7115457679065855,1
2021-10-20 00:00:00-04:00,145.43248657280327,146.45941702243417,144.86522961087866,145.9801788330078,58418800,0.0,0.0,0.003361122796242677,143.4118621826172,141.28465881347657,2.3401974757194854,0.547692260204542,1
2021-10-21 00:00:00-04:00,145.54003691475097,146.35180023114674,144.62069014862826,146.1953125,61421000,0.0,0.0,0.0014737183411610566,144.53072509765624,141.89005432128906,1.9680868617579501,0.6552755852490293,0
2021-10-22 00:00:00-04:00,146.40070968480316,146.87993285856993,145.3737794326728,145.4226837158203,58883400,0.0,0.0,-0.005284908051889081,145.2838104248047,142.45633087158203,1.1397968854513183,-0.9780259689828483,0
2021-10-25 00:00:00-04:00,145.4128785063667,146.08771874126032,144.37617347678713,145.37376403808594,50720600,0.0,0.0,-0.00033639647188721256,145.69262084960937,143.0265151977539,0.3709813358009085,-0.03911446828075782,1
2021-10-26 00:00:00-04:00,146.04865428407604,147.5254684740955,145.73567873669694,146.03887939453125,60893400,0.0,0.0,0.004575209019634707,145.80216369628906,143.7903610229492,0.37743244934320813,-0.009774889544786447,0
2021-10-27 00:00:00-04:00,146.07795043904167,146.4398152500375,145.22707267329858,145.57916259765625,56094900,0.0,0.0,-0.0031479069052088304,145.72196044921876,144.56691131591796,0.37272587519389744,-0.49878784138542187,1
2021-10-28 00:00:00-04:00,146.5278811601097,149.80425972363017,146.43007257824578,149.2174530029297,100077900,0.0,0.0,0.02499183496012236,146.32638854980468,145.42855682373047,1.6373330218175013,2.689571842819987,0
2021-10-29 00:00:00-04:00,143.98499185882136,146.6452238271108,143.19279317037723,146.50830078125,124953200,0.0,0.0,-0.018155732906300792,146.54351196289062,145.91366119384764,1.5575729876773252,2.5233089224286402,0
2021-11-01 00:00:00-04:00,145.71610716586716,146.4104973070888,144.55225377378474,145.686767578125,74588300,0.0,0.0,-0.005607417455149033,146.60611267089843,146.1493667602539,1.504180918124163,-0.02933958774215739,1
2021-11-02 00:00:00-04:00,145.39336412691904,148.23942366972244,145.38357431484795,146.72348022460938,69122000,0.0,0.0,0.007116038496278954,146.74303283691407,146.27259826660156,1.4704188885596887,1.3301160976903361,1
2021-11-03 00:00:00-04:00,147.08534391435344,148.63062693615777,146.52787680010098,148.1611785888672,54511500,0.0,0.0,0.009798693174786655,147.25943603515626,146.4906982421875,1.4117107490126202,1.075834674513743,0
2021-11-04 00:00:00-04:00,148.2491476898424,149.08046063846822,147.3298010802536,147.6427764892578,60394600,0.0,0.0,-0.003498906424387216,146.9445007324219,146.63544464111328,0.9732557717053822,-0.60637120058459,1
2021-11-05 00:00:00-04:00,148.76922027800387,149.0728485304589,146.97681823305476,148.1717529296875,65463900,0.22,0.0,0.0035828128744799237,147.27719116210938,146.9103515625,1.0666970208186914,-0.5974673483163713,0
2021-11-08 00:00:00-05:00,148.29907019202702,148.45578635175377,147.07475321655346,147.3489990234375,55020900,0.0,0.0,-0.005552704142201992,147.60963745117186,147.10787506103514,0.6071401514048036,-0.9500711685895169,1
2021-11-09 00:00:00-05:00,147.11388237768483,148.31860574960734,146.97675951376905,147.7113494873047,56787900,0.0,0.0,0.0024591308137054124,147.80721130371094,147.2751220703125,0.35509513720304753,0.5974671096198563,0
2021-11-10 00:00:00-05:00,146.93759531163658,147.0453357776248,144.8121833419343,144.8807373046875,65187100,0.0,0.0,-0.019163132639719582,147.151123046875,147.2052795410156,1.3029839264233634,-2.056858006949085,0
2021-11-11 00:00:00-05:00,145.8994181750369,146.35974762793103,144.6457037886557,144.83180236816406,41000000,0.0,0.0,-0.0003377601290123211,146.58892822265625,146.76671447753907,1.6084370248371869,-1.0676158068728512,1
2021-11-12 00:00:00-05:00,145.3802585513719,147.3097829126506,144.44978082602336,146.90821838378906,63804000,0.0,0.0,0.014336740837808115,146.33622131347656,146.80670623779298,1.3807232611516,1.5279598324171673,1
2021-11-15 00:00:00-05:00,147.28039221661786,148.75937630755206,146.3597036966309,146.91799926757812,59222800,0.0,0.0,6.657819349165095e-05,146.2500213623047,146.9298294067383,1.3135050090992426,-0.3623929490397302,1
2021-11-16 00:00:00-05:00,146.85924274203003,148.3773984758072,146.27156473370576,147.8974609375,59256200,0.0,0.0,0.006666723443041311,146.28724365234376,147.04722747802734,1.366824001686036,1.038218195469966,1
2021-11-17 00:00:00-05:00,147.89747444135526,151.8152883338415,147.88768528692268,150.33631896972656,88807000,0.0,0.0,0.016490195414897713,147.37835998535155,147.26474151611328,1.9960528528447683,2.4388445283713054,1
2021-11-18 00:00:00-05:00,150.55179723889825,155.40987800940815,149.90535437132496,154.62631225585938,137827700,0.0,0.0,0.02853597397842833,149.33726196289064,147.96309509277344,3.2710197032144857,4.074515016961129,1
2021-11-19 00:00:00-05:00,154.41084228889372,157.71161083201548,153.31385912302107,157.2512664794922,117305600,0.0,0.0,0.016976116065481328,151.40587158203124,148.8710464477539,4.419665303868563,2.840424190598469,1
2021-11-22 00:00:00-05:00,158.3580521683808,162.29545985723482,157.69203088867044,157.7116241455078,117467900,0.0,0.0,0.002927529146963481,153.5645965576172,149.90730895996094,4.314360192216841,-0.646428022872982,1
2021-11-23 00:00:00-05:00,157.8095475198677,158.4755836899061,155.79187564508103,158.09359741210938,96041900,0.0,0.0,0.0024219728169760923,155.60382385253905,150.9455337524414,3.2426069093461862,0.28404989224168276,1
2021-11-24 00:00:00-05:00,157.44714936539495,158.8085891260157,156.35995538782916,158.61270141601562,69463600,0.0,0.0,0.0032835232571315487,157.25910034179688,152.31873016357423,1.554431849281961,1.1655520506206756,0
2021-11-26 00:00:00-05:00,156.29142105853995,157.15333007992606,153.14736836762043,153.58811950683594,76959800,0.0,0.0,-0.031678307375908155,157.05146179199218,153.1943618774414,1.9996244550302311,-2.7033015517040155,1
2021-11-29 00:00:00-05:00,156.09549714109664,157.87810965774673,155.5274123262941,156.9476318359375,88748200,0.0,0.0,0.021873516909307833,156.99073486328126,154.19830322265625,1.996647927896519,0.8521346948408564,1
2021-11-30 00:00:00-05:00,156.70277541909022,162.11915223655976,156.63420649835714,161.90367126464844,174048100,0.0,0.0,0.031577663012409385,157.8291442871094,155.69687042236328,3.002041917958679,5.200895845558222,0
2021-12-01 00:00:00-05:00,164.0388470193993,166.800912709941,161.14946255292463,161.38453674316406,152052500,0.0,0.0,-0.0032064407028534747,158.48733215332032,157.0455780029297,3.4078529323400826,-2.654310276235236,0
2021-12-02 00:00:00-05:00,155.47843376037946,160.82624080588923,154.55774519881157,160.39527893066406,136739200,0.0,0.0,-0.006129817840443752,158.84384765625,158.05147399902344,3.515781327380766,4.916845170284603,0
2021-12-03 00:00:00-05:00,160.64998717410649,161.5706759695091,156.43833361283723,158.5147705078125,118023100,0.0,0.0,-0.011724213052832222,159.8291778564453,158.44031982421876,2.0660414286645135,-2.135216666293985,1
2021-12-06 00:00:00-05:00,160.91439750803002,164.43064668165096,160.9046083540242,161.92324829101562,107497000,0.0,0.0,0.021502587880510182,160.82430114746094,158.9075180053711,1.4321819398089914,1.0088507829856042,1
2021-12-07 00:00:00-05:00,165.60598335666447,168.05461686688494,164.88118245734097,167.66282653808594,120405400,0.0,0.0,0.03544628895262081,161.97613220214845,159.90263824462892,3.4340717890899044,2.0568431814214705,1
2021-12-08 00:00:00-05:00,168.593312102322,172.34462027485748,167.19268602213367,171.48269653320312,116998900,0.0,0.0,0.022783046629894832,163.99576416015626,161.24154815673828,5.403739681342212,2.8893844308811367,0
2021-12-09 00:00:00-05:00,171.3161880617465,173.11837862863902,170.3465238704593,170.97337341308594,108923700,0.0,0.0,-0.002970113780655259,166.11138305664062,162.4776153564453,5.704075968064822,-0.3428146486605499,1
2021-12-10 00:00:00-05:00,171.61008079596547,175.93926414066704,171.10076071268392,175.76295471191406,115402700,0.0,0.0,0.02801360938966857,169.56101989746094,164.69509887695312,5.150006605091828,4.1528739159485895,0
