Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-09-01 00:00:00+05:30,749.1289995885123,760.0686611698048,748.8911808584842,751.0791015625,12422558,0.0,0.0,-0.001454606711704387,745.0385864257812,737.2666564941406,6.919152299050504,1.950101973987671,1
2021-09-02 00:00:00+05:30,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524,0.0,0.0,0.006269543820414558,748.2919555664063,740.8815063476562,7.4780556527356525,7.087010712964798,0
2021-09-03 00:00:00+05:30,754.4086623001291,760.0687604261853,745.9423492422521,749.6285400390625,10735334,0.0,0.0,-0.008149751862074228,750.91748046875,743.7971740722656,3.604725827551981,-4.7801222610665945,0
2021-09-06 00:00:00+05:30,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896,0.0,0.0,-0.006567136034334675,750.67490234375,745.75205078125,4.039785432634752,-6.777834528957669,1
2021-09-07 00:00:00+05:30,743.1835510633127,752.4584817805828,739.711374288259,746.3941040039062,7245496,0.0,0.0,0.0022673073766088514,749.5190795898437,746.2467163085937,4.320882996397956,3.210552940593516,1
2021-09-08 00:00:00+05:30,747.6784220152754,751.7451462842004,744.6581351910099,749.7950439453125,6724080,0.0,0.0,0.004556493577806187,749.2622680664062,747.1504272460937,4.24242991844625,2.1166219300371267,0
2021-09-09 00:00:00+05:30,748.6534150154891,751.2456161314306,742.4701275979534,746.0849609375,8250948,0.0,0.0,-0.004948129542562185,747.3216552734375,747.8068054199218,2.273363955691819,-2.568454077989145,0
2021-09-13 00:00:00+05:30,742.9458295986225,753.4098553676172,738.9742677939986,739.8779907226562,8959164,0.0,0.0,-0.008319387924726862,745.3715454101563,748.1445129394531,3.5966830875302946,-3.067838875966231,0
2021-09-14 00:00:00+05:30,741.994549462774,744.134918355455,735.620994925657,736.5485229492188,9758506,0.0,0.0,-0.00450002272697092,743.7401245117187,747.2075134277344,5.381429289564153,-5.446026513555239,0
2021-09-15 00:00:00+05:30,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998,0.0,0.0,-0.0011301325506763993,741.6045288085937,745.5618041992187,6.13139937007572,5.612545856187353,1
2021-09-16 00:00:00+05:30,731.411573732443,744.0397727219095,730.7219225742858,741.970703125,10260550,0.0,0.0,0.00850134640255118,740.0396606445313,744.6509643554688,4.218462886886476,10.559129392556997,1
2021-09-17 00:00:00+05:30,746.2752622816204,755.788012597511,741.6139914023458,752.5299072265625,20498102,0.0,0.0,0.014231295194122584,741.3286499023437,744.3251525878907,6.751571187993025,6.254644944942129,0
2021-09-20 00:00:00+05:30,743.8970028151653,752.3157628066822,741.0431779961812,741.923095703125,8781610,0.0,0.0,-0.01409487041189994,741.7376708984375,743.5546081542968,6.703493807418216,-1.9739071120402514,0
2021-09-21 00:00:00+05:30,742.9457684361612,746.1087693954601,727.2259259755568,738.1655883789062,14774996,0.0,0.0,-0.005064550956804692,742.061083984375,742.9006042480469,6.423722710995921,-4.780180057254938,0
2021-09-22 00:00:00+05:30,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202,0.0,0.0,-0.011759365409842237,740.8149047851563,741.209716796875,8.294360415061428,-7.277277163697022,1
2021-09-23 00:00:00+05:30,733.4330648045631,747.702190578971,733.4330648045631,746.7509155273438,13664304,0.0,0.0,0.02366831477475606,741.770947265625,740.9053039550781,8.725192352986092,13.31785072278069,1
2021-09-24 00:00:00+05:30,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702,0.0,0.0,0.02009551959591871,743.6164184570313,742.4725341796875,11.949735471200498,10.725648875311776,1
2021-09-27 00:00:00+05:30,768.487491944163,777.9051377473095,764.8251063880609,772.95849609375,16415462,0.0,0.0,0.014704464862393518,749.8234985351562,745.7805847167969,17.582915528544486,4.471004149586975,0
2021-09-28 00:00:00+05:30,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790,0.0,0.0,-0.006184148768902942,755.8260620117187,748.9435729980469,17.73046518403729,-8.062032801025339,0
2021-09-29 00:00:00+05:30,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036,0.0,0.0,-0.013126582384084928,761.5479858398437,751.1814453125,10.063342585905175,-1.4982697982540003,1
2021-09-30 00:00:00+05:30,754.361109397566,764.0403213516778,752.9817489724259,758.6180419921875,15975348,0.0,0.0,0.0006901423487029046,763.9214111328125,752.8461791992188,6.452693217099403,4.256932594621503,0
2021-10-01 00:00:00+05:30,752.9341573446038,755.7879823250635,744.4915917774107,752.7914428710938,11128596,0.0,0.0,-0.007680543829135189,762.1282470703125,752.8723327636719,8.210731840121705,-0.14271447351006827,1
2021-10-04 00:00:00+05:30,755.7880705800809,761.6621827385496,753.2196161854996,754.2422485351562,7051028,0.0,0.0,0.0019272345319565343,758.3849975585938,754.104248046875,6.010398569426519,-1.5458220449246483,1
2021-10-05 00:00:00+05:30,757.2149696945492,759.830976185328,749.7236783800458,758.8558959960938,10257178,0.0,0.0,0.006116930561630429,756.5204956054688,756.1732788085938,2.803062044123667,1.6409263015445958,1
2021-10-06 00:00:00+05:30,759.1174947716279,773.7909008998,754.8367570191563,768.1070556640625,18600830,0.0,0.0,0.012190930737680405,758.5229370117188,760.0354614257812,5.982256177693282,8.98956089243461,0
2021-10-07 00:00:00+05:30,773.6719736034911,774.19516325999,764.3494898817696,766.0142211914062,11265724,0.0,0.0,-0.0027246650805035078,760.0021728515625,761.9617919921875,6.861471348339454,-7.657752412084847,0
2021-10-08 00:00:00+05:30,766.7276555881376,771.4840306228035,761.0913627843023,762.2804565429688,7245562,0.0,0.0,-0.004874275888286039,761.8999755859375,762.014111328125,5.55668133625242,-4.4471990451688725,1
2021-10-11 00:00:00+05:30,760.972494795636,782.4237357564093,760.5444094069899,777.0966186523438,13080848,0.0,0.0,0.019436628582304216,766.470849609375,762.4279235839844,6.916277179657993,16.124123856707797,0
2021-10-12 00:00:00+05:30,772.9110168758314,780.7828415337334,772.9110168758314,775.0989379882812,8176946,0.0,0.0,-0.0025706979236724825,769.7194580078125,763.1199768066406,6.2255254399373845,2.187921112449885,1
2021-10-13 00:00:00+05:30,778.6186511655094,783.8506640933167,775.2891883932683,779.7601928710938,6225644,0.0,0.0,0.006013754701961638,772.0500854492187,765.2865112304687,7.518079241678561,1.141541705584359,1
2021-10-14 00:00:00+05:30,779.0941950336901,803.8273440823788,779.0941950336901,802.5906982421875,14757288,0.0,0.0,0.02927888032733672,779.365380859375,769.6837768554688,14.618615697789878,23.496503208497415,0
2021-10-18 00:00:00+05:30,810.9619966911002,820.4747473854239,792.9115754731099,794.4573974609375,28856456,0.0,0.0,-0.01013380892535054,785.8007690429688,773.8503723144531,12.079103034947295,-16.50459923016274,1
2021-10-19 00:00:00+05:30,796.9068483595202,804.9926860848645,794.7902846500209,803.2090454101562,8987540,0.0,0.0,0.011015880747273332,791.0232543945312,778.7470520019531,12.985886630615834,6.302197050636096,0
2021-10-20 00:00:00+05:30,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568,0.0,0.0,-0.008793690045051705,795.2326416015625,782.4760498046875,9.468311384498945,-7.253472387576039,1
2021-10-21 00:00:00+05:30,795.1707884960194,799.998462628159,789.962523081634,797.3111572265625,9738190,0.0,0.0,0.0014636553942508623,798.7428344726562,785.3964599609375,3.9342079704918955,2.1403687305430594,1
2021-10-22 00:00:00+05:30,799.1185583853392,812.3888563513312,794.6713593378141,799.427734375,12175554,0.0,0.0,0.0026546438354129176,798.1102416992187,788.7378112792969,3.375430847412679,0.3091759896608437,0
2021-10-25 00:00:00+05:30,803.827385358517,803.827385358517,767.5838306159519,788.13134765625,16426766,0.0,0.0,-0.014130591463131559,796.8450317382812,791.322900390625,5.5633939211608014,-15.696037702266949,0
2021-10-26 00:00:00+05:30,784.8019211145486,796.1458645438692,783.0658325252933,786.1099243164062,12090656,0.0,0.0,-0.0025648305271133154,793.4252075195312,792.2242309570313,5.917585668912495,1.308003201857673,0
2021-10-27 00:00:00+05:30,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642,0.0,0.0,-0.006020283975659235,790.4714965820312,792.8520690917969,7.651777939522273,-4.732569967811401,0
2021-10-28 00:00:00+05:30,784.8018571141539,784.8018571141539,754.9080525326855,757.9758911132812,17797750,0.0,0.0,-0.029948947382481217,782.604443359375,790.6736389160156,15.280130951261611,-26.825966000872654,0
2021-10-29 00:00:00+05:30,756.2636126504593,761.9712625572553,741.9944878834696,752.86279296875,12406874,0.0,0.0,-0.006745726618060832,773.291455078125,785.7008483886718,16.59678810251449,-3.400819681709322,1
2021-11-01 00:00:00+05:30,753.885429186674,766.252004050304,753.1957780437663,763.5408935546875,8122320,0.0,0.0,0.014183328869036949,768.3733642578125,782.6091979980469,14.626401240453042,9.655464368013554,1
2021-11-02 00:00:00+05:30,763.8737406643846,771.4839398241793,761.0437210763207,764.23046875,13237722,0.0,0.0,0.0009031280460987112,763.9974731445312,778.7113403320312,10.753631459732391,0.35672808561537295,0
2021-11-03 00:00:00+05:30,763.4457378753382,765.728821094555,749.3906846195152,752.1968994140625,10207338,0.0,0.0,-0.015745995256666534,758.1613891601562,774.3164428710937,5.688968791768921,-11.248838461275682,1
2021-11-04 00:00:00+05:30,758.6418376355663,759.9973929432354,756.3112021961033,758.1423950195312,1096808,0.0,0.0,0.00790417457197723,758.1946899414063,770.3995666503906,5.688098764013932,-0.4994426160350258,1
2021-11-08 00:00:00+05:30,757.2624587445608,763.2554796846038,746.9648951674751,761.138916015625,18943580,0.0,0.0,0.003952451433634208,759.8499145507812,766.5706848144531,4.897917146818445,3.8764572710641687,0
2021-11-09 00:00:00+05:30,758.4515312291761,758.4515312291761,746.2990281757783,747.821044921875,12695476,0.0,0.0,-0.017497293612926512,756.7059448242187,762.5396545410156,6.663445427153866,-10.630486307301112,0
2021-11-10 00:00:00+05:30,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126,0.0,0.0,-0.010812500510108292,751.8068969726562,757.9021850585938,8.499843956719445,-6.064378187445982,0
2021-11-11 00:00:00+05:30,737.2619921599097,739.5688226168478,730.3889948696312,736.4296264648438,7999404,0.0,0.0,-0.004468629984829775,748.6534423828125,753.4074157714844,10.903856614398235,-0.8323656950659597,1
2021-11-12 00:00:00+05:30,737.2381874767336,741.5427304410064,734.8838048767004,738.6651000976562,14914092,0.0,0.0,0.0030355563552537657,744.7579833984375,751.4763366699219,10.117189731321563,1.4269126209226215,1
2021-11-15 00:00:00+05:30,742.9934150082311,747.6308811816832,739.3310290495845,740.6865844726562,9533594,0.0,0.0,0.0027366723766057977,740.6675170898437,750.2587158203125,4.301507727923647,-2.306830535574818,0
2021-11-16 00:00:00+05:30,739.6163278032643,740.6627071004274,733.2427735591466,736.286865234375,8245406,0.0,0.0,-0.00594005525483321,738.3606811523438,747.5333129882813,1.963515021333924,-3.329462568889312,0
2021-11-17 00:00:00+05:30,731.0072118067511,734.3842261047051,727.0118455965297,728.1058349609375,7598878,0.0,0.0,-0.011111199533395566,736.0348022460937,743.920849609375,4.7865825176777745,-2.9013768458136155,1
2021-11-18 00:00:00+05:30,725.8466618423676,734.1465133558511,725.4661286012387,732.1964111328125,9152874,0.0,0.0,0.005618106565640213,735.1881591796875,741.92080078125,5.06554110040305,6.349749290444947,0
2021-11-22 00:00:00+05:30,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272,0.0,0.0,-0.015623059298420672,731.606591796875,738.1822875976562,7.659346301649835,-14.578300768209033,1
2021-11-23 00:00:00+05:30,714.407566305228,726.6790377392206,711.7202026626078,720.8524780273438,11235214,0.0,0.0,0.00013210389768314457,727.6397705078125,734.1536437988282,6.877293860112628,6.444911722115762,1
2021-11-24 00:00:00+05:30,724.8715849784808,730.7456967746908,720.1390148495992,722.0415649414062,30802286,0.0,0.0,0.001649556532449692,724.7907104492188,731.5756958007812,5.127636532058342,-2.8300200370745188,1
2021-11-25 00:00:00+05:30,720.4956996177941,729.294993262682,716.7857039376246,725.7990112304688,10251652,0.0,0.0,0.005203919651588729,724.329345703125,730.1820739746094,4.851107049225397,5.303311612674634,0
2021-11-26 00:00:00+05:30,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936,0.0,0.0,-0.023624539597263294,719.6205322265625,727.404345703125,6.464247991649836,-4.803927279353616,1
2021-11-29 00:00:00+05:30,710.983003439544,717.0949340909893,695.3820692229132,714.0508422851562,12990996,0.0,0.0,0.007617978805501302,718.279248046875,724.942919921875,6.853467752012928,3.0678388456123002,0
2021-11-30 00:00:00+05:30,711.0780178063845,727.2496917899412,707.0589044084865,710.3883666992188,25221542,0.0,0.0,-0.005129152392309488,716.18642578125,721.9130981445312,7.443538332749618,-0.6896511071657869,1
2021-12-01 00:00:00+05:30,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634,0.0,0.0,0.007431993960307359,714.9117065429688,719.8512084960937,6.698631372726217,4.589913440827786,1
2021-12-02 00:00:00+05:30,715.5966817276724,727.1546972193483,713.4563127893044,725.7039794921875,11203110,0.0,0.0,0.014023277805371936,714.8927001953125,719.6110229492188,6.6600411957511785,10.107297764515124,0
2021-12-03 00:00:00+05:30,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694,0.0,0.0,-0.007996091483771117,717.1424682617187,718.3815002441406,5.87920435586893,-5.826559558987128,0
2021-12-06 00:00:00+05:30,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532,0.0,0.0,-0.00644187328701884,717.3850341796875,717.8321411132813,5.743207052537465,-4.3758416296062705,1
2021-12-07 00:00:00+05:30,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534,0.0,0.0,0.014563081113553533,720.4433837890625,718.3149047851563,5.124090238724446,5.5887406575043315,1
2021-12-08 00:00:00+05:30,730.5791619431004,739.6400790705917,729.6278869926537,739.0455322265625,15295534,0.0,0.0,0.018417781070307004,725.118896484375,720.0153015136718,8.92970388609978,8.466370283462084,0
2021-12-09 00:00:00+05:30,734.9551101766141,739.4736668471489,723.9203423741131,726.2271728515625,11747744,0.0,0.0,-0.017344478541642006,725.22353515625,720.0581176757812,8.94133175337263,-8.727937325051585,0
2021-12-10 00:00:00+05:30,725.2996823860045,726.7741471193556,717.4754101669981,724.1819458007812,7779384,0.0,0.0,-0.0028162359207113408,726.0796875,721.6110778808594,8.498266843085178,-1.1177365852232697,0
2021-12-13 00:00:00+05:30,725.8228490514963,731.3640377223576,716.8808405306988,718.7596435546875,10322142,0.0,0.0,-0.007487486090388407,726.7788818359375,722.0819580078125,7.467172207555383,-7.063205496808791,0
2021-12-14 00:00:00+05:30,714.6453871321823,721.0664937719724,712.0531858243114,714.62158203125,9191100,0.0,0.0,-0.005757225743744265,724.5671752929687,722.5052795410156,9.289363048285752,-0.023805100932349887,0
2021-12-15 00:00:00+05:30,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148,0.0,0.0,-0.0016306297380674906,719.4493286132813,722.2841125488281,5.657650716241719,-1.426912597656269,1
2021-12-16 00:00:00+05:30,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432,0.0,0.0,6.664232525088742e-05,716.9046630859375,721.0640991210937,4.611643785040142,-6.040631451428112,0
2021-12-17 00:00:00+05:30,712.0293118733335,716.3100492192655,698.0931104004245,700.6378173828125,14994768,0.0,0.0,-0.018032177287225615,712.1958374023437,719.1377624511719,6.816437163679224,-11.39149449052104,0
2021-12-20 00:00:00+05:30,690.6256264168148,693.4794513193636,672.5989541701382,678.0925903320312,21156668,0.0,0.0,-0.03217814752705972,704.0624267578125,715.420654296875,15.61282588447645,-12.533036084783589,1
2021-12-21 00:00:00+05:30,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750,0.0,0.0,0.01132821638130932,698.2929443359375,711.4300598144531,16.05904160685609,1.0939894732068751,1
2021-12-22 00:00:00+05:30,690.7683077733328,692.5281431543909,682.8726794724645,687.3912353515625,8577484,0.0,0.0,0.002358014490210003,693.079931640625,706.2646301269531,14.005478408820538,-3.377072421770322,0
2021-12-23 00:00:00+05:30,691.220197770224,693.3843716225142,683.4197311478777,686.8681030273438,9779166,0.0,0.0,-0.0007610401432470715,687.752783203125,702.3287231445313,8.126680110869101,-4.35209474288024,0
2021-12-24 00:00:00+05:30,687.5339711179728,690.6256147099941,679.2103152933,684.394775390625,5561024,0.0,0.0,-0.0036008771201015977,684.5041748046875,698.3500061035156,3.7635271529073617,-3.139195727347783,1
2021-12-27 00:00:00+05:30,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098,0.0,0.0,0.008270308970096174,686.8966430664062,695.4795349121093,2.1059149203924616,10.416473215713381,1
2021-12-28 00:00:00+05:30,694.7636690981695,697.7126564182305,691.2915502045277,694.811279296875,5450678,0.0,0.0,0.006892708736885078,688.7040649414063,693.4985046386719,3.9619175324910016,0.04761019870545624,0
2021-12-29 00:00:00+05:30,692.5520526429435,694.9064352050838,688.4377763732563,691.505615234375,7668702,0.0,0.0,-0.004757643062221484,689.5269409179688,691.3034362792969,4.047428204585097,-1.0464374085685222,1
