Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-08-26 00:00:00-04:00,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,0.0,0.0,-0.014116975997208181,233.82733154296875,231.29733276367188,4.14072722965758,-2.383331298828125,1
2021-08-27 00:00:00-04:00,235.0,238.3333282470703,234.0333404541016,237.30667114257807,41501400,0.0,0.0,0.015346011908018209,235.93800048828126,231.12233276367186,1.446731358219835,2.306671142578068,1
2021-08-30 00:00:00-04:00,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.0,0.0,0.026674352644943333,237.57866821289062,232.6136672973633,3.6717857952474446,5.396667480468722,1
2021-08-31 00:00:00-04:00,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200,0.0,0.0,0.006580834075438302,239.39400329589844,234.94733428955078,4.851384938167482,0.9066772460937784,0
2021-09-01 00:00:00-04:00,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,0.0,0.0,-0.0022155233598405433,240.92000427246094,236.45066833496094,5.128404422167965,0.0033416748046875,0
2021-09-02 00:00:00-04:00,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900,0.0,0.0,-0.002315788147756681,243.00200500488282,238.41466827392577,3.240083038802993,-0.7033233642578125,1
2021-09-03 00:00:00-04:00,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300,0.0,0.0,0.0016111325842673718,244.4453369140625,240.19166870117186,0.6029347861749788,0.44000244140625,1
2021-09-07 00:00:00-04:00,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400,0.0,0.0,0.02637783858939624,245.91266784667968,241.74566802978515,2.8569890883138185,4.3066558837890625,1
2021-09-08 00:00:00-04:00,253.8600006103516,254.8166656494141,246.92333984375,251.2899932861328,56379000,0.0,0.0,0.0012617502122473923,247.12266540527344,243.25833435058593,3.6671593360499943,-2.5700073242187784,1
2021-09-09 00:00:00-04:00,251.1366729736328,254.0333404541016,250.5433349609375,251.6199951171875,42233100,0.0,0.0,0.001313231087076927,248.50733032226563,244.7136672973633,3.8257766902873565,0.4833221435546875,0
2021-09-10 00:00:00-04:00,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600,0.0,0.0,-0.024627038366134335,248.76599731445313,245.88400115966797,3.4843128928182927,-7.7766571044921875,1
2021-09-13 00:00:00-04:00,246.73666381835935,248.25999450683597,236.2833404541016,247.6666717529297,68857500,0.0,0.0,0.00914066245943812,249.39466552734376,246.9200012207031,2.729190508272869,0.9300079345703409,1
2021-09-14 00:00:00-04:00,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,0.0,0.0,0.0020053498586631857,248.832666015625,247.37266693115234,2.6095363093303083,0.6399993896484375,1
2021-09-15 00:00:00-04:00,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.0,0.0,0.015231899000174076,248.9633331298828,248.04299926757812,2.7744871384665406,3.6100006103515625,1
2021-09-16 00:00:00-04:00,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0,0.0,0.0015347617076681974,249.10533447265624,248.80633239746095,2.956640781697124,1.3866729736328125,1
2021-09-17 00:00:00-04:00,252.38333129882807,253.67999267578125,250.0,253.163330078125,84612600,0.0,0.0,0.0033025333532406,250.65333251953126,249.70966491699218,2.544388579258422,0.7799987792969318,0
2021-09-20 00:00:00-04:00,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,0.0,0.0,-0.03860484330594227,249.797998046875,249.59633178710936,4.064281402947166,-1.4633331298828125,1
2021-09-21 00:00:00-04:00,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,0.0,0.0,0.012613531089680885,249.45733337402345,249.1449996948242,4.300096451357271,1.5300140380859375,1
2021-09-22 00:00:00-04:00,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,0.0,0.0,0.0169871810945057,249.1980010986328,249.0806671142578,4.149138280772343,2.8033294677734375,1
2021-09-23 00:00:00-04:00,251.6666717529297,252.73333740234372,249.30667114257807,251.2133331298828,35842500,0.0,0.0,0.00226081461648886,248.97466735839845,249.04000091552734,3.9643454283947603,-0.453338623046875,1
2021-09-24 00:00:00-04:00,248.6300048828125,258.26666259765625,248.1866607666016,258.1300048828125,64119000,0.0,0.0,0.027533059916662994,249.96800231933594,250.3106674194336,5.572384516204681,9.5,1
2021-09-27 00:00:00-04:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,0.0,0.0,0.02191406322043732,254.0473388671875,251.92266845703125,6.868164466744559,6.08001708984375,0
2021-09-28 00:00:00-04:00,262.3999938964844,265.2133178710937,255.3933258056641,259.1866760253906,76144200,0.0,0.0,-0.01743835612317879,256.59267272949216,253.0250030517578,5.593261290090824,-3.21331787109375,1
2021-09-29 00:00:00-04:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.0,0.0,0.004822778775393388,258.55067443847656,253.87433776855468,4.620357586065395,0.50335693359375,0
2021-09-30 00:00:00-04:00,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,0.0,0.0,-0.0074618094773734045,260.0066772460938,254.49067230224608,2.2889847613434067,-1.839996337890625,0
2021-10-01 00:00:00-04:00,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,51094200,0.0,0.0,-0.00033528879108346565,260.06201171875,255.01500701904297,2.234983012923428,-1.0599975585938068,1
2021-10-04 00:00:00-04:00,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,0.008139621398127517,259.40667724609375,256.7270080566406,1.0199034884092215,-4.989990234375,0
2021-10-05 00:00:00-04:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,-0.001202850103416031,259.6086730957031,258.10067291259764,1.0644794071464214,-1.403350830078125,1
2021-10-06 00:00:00-04:00,258.7333374023437,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,0.0027671424905384434,259.7046691894531,259.12767181396487,1.1738420998899233,2.183319091796932,1
2021-10-07 00:00:00-04:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,0.013874260399496352,260.9133361816406,260.4600067138672,2.2409980822831823,2.7166748046875,0
2021-10-08 00:00:00-04:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,-0.010231834522373306,261.597998046875,260.8300048828125,1.7536668148576762,-3.573333740234375,1
2021-10-11 00:00:00-04:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,0.008211528565575943,262.2919982910156,260.8493377685547,1.8962775798509102,1.430023193359375,1
2021-10-12 00:00:00-04:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,0.01740026730336086,263.967333984375,261.7880035400391,2.97550159118005,1.5966796875,1
2021-10-13 00:00:00-04:00,270.1566772460937,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,0.006652379022320076,265.8559997558594,262.78033447265625,3.5049431253430554,0.20330810546880684,1
2021-10-14 00:00:00-04:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,0.008926471099504285,267.5033325195312,264.2083343505859,4.518823364748769,0.943359375,1
2021-10-15 00:00:00-04:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,0.030195999501915205,271.33933715820314,266.4686676025391,6.291817632060473,6.430023193359375,1
2021-10-18 00:00:00-04:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,0.03212224493643445,276.55067138671876,269.4213348388672,8.916121375118335,6.106689453125,0
2021-10-19 00:00:00-04:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,-0.006711860640270406,280.45400390625,272.2106689453125,8.822229906831067,-4.420013427734375,1
2021-10-20 00:00:00-04:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,0.0017703140411262641,284.1020080566406,274.97900390625,7.23283194753415,0.149993896484375,1
2021-10-21 00:00:00-04:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,0.03257101073349511,289.1473388671875,278.32533569335936,6.0579330603578825,12.666656494140625,1
2021-10-22 00:00:00-04:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,0.01753910755951127,293.5906677246094,282.4650024414062,6.709868597184915,4.726654052734375,1
2021-10-25 00:00:00-04:00,316.84332275390625,348.3399963378906,314.7333374023437,341.6199951171875,188556300,0.0,0.0,0.12661598362581983,303.90733032226564,290.2290008544922,22.034672602318974,24.77667236328125,0
2021-10-26 00:00:00-04:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,-0.006274050392506725,314.1846618652344,297.3193328857422,24.642332503309554,-2.086669921875,1
2021-10-27 00:00:00-04:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,0.019078438805710585,325.65532836914065,304.8786682128906,23.05304463130743,-0.600006103515625,1
2021-10-28 00:00:00-04:00,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,0.03775074872979922,337.8579956054688,313.50266723632814,20.791738303369712,2.910003662109375,1
2021-10-29 00:00:00-04:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,0.03431629436179362,351.4793334960938,322.5350006103516,13.442008744607355,10.713348388671875,1
2021-11-01 00:00:00-04:00,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,0.0,0.0,0.0849102277797451,363.7280029296875,333.8176666259766,25.07843041269635,21.196685791015625,0
2021-11-02 00:00:00-04:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,-0.03027499529203259,373.96600341796875,344.07533264160156,23.071576405728678,4.21331787109375,1
2021-11-03 00:00:00-04:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,0.03571673801973452,385.6993347167969,355.6773315429688,19.973689273168354,12.176666259765625,1
2021-11-04 00:00:00-04:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,0.013222297879683653,395.8906677246094,366.87433166503905,15.43858352528782,-1.5,0
2021-11-05 00:00:00-04:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,-0.006358169933862068,403.09666748046874,377.2880004882812,7.455323122597388,-1.970001220703125,0
2021-11-08 00:00:00-05:00,383.2633361816406,399.0,377.6666564941406,387.6466674804688,100337100,0.0,0.0,-0.048400709533862996,400.05333251953124,381.8906677246094,10.181674621350968,4.383331298828182,0
2021-11-09 00:00:00-05:00,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,-0.11990303254359858,390.15333251953126,382.05966796875,28.740854714560605,-50.03335571289068,1
2021-11-10 00:00:00-05:00,336.8033447265625,359.3666687011719,329.10333251953125,355.9833374023437,128408100,0.0,0.0,0.043429451929624774,380.4260009765625,383.0626678466797,30.778833082793856,19.179992675781193,0
2021-11-11 00:00:00-05:00,367.5899963378906,368.3233337402344,351.5599975585937,354.5033264160156,67189800,0.0,0.0,-0.004157528824601409,369.332666015625,382.6116668701172,27.26340480810492,-13.086669921875,0
2021-11-12 00:00:00-05:00,349.1666564941406,351.5,339.7333374023437,344.47332763671875,76719300,0.0,0.0,-0.02829310201599211,356.7546630859375,379.9256652832031,18.396987155138557,-4.693328857421875,0
2021-11-15 00:00:00-05:00,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.0,-0.01938224449936754,346.7846618652344,373.4189971923828,8.091381481665183,-1.413330078125,1
2021-11-16 00:00:00-05:00,334.4366760253906,352.3999938964844,334.0599975585937,351.57666015625,79627200,0.0,0.0,0.04079376842602822,348.8666625976563,369.50999755859374,7.609360110248579,17.139984130859375,1
2021-11-17 00:00:00-05:00,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.0,0.032501208284666294,350.2706604003906,365.34833068847655,9.630051916228066,8.5,1
2021-11-18 00:00:00-05:00,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,0.0,0.0,0.006767610267700563,352.4619934082031,360.89732971191404,11.829435892831226,-3.3900146484375,1
2021-11-19 00:00:00-05:00,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,0.0,0.0,0.03710391800920432,359.37132568359374,358.0629943847656,15.512544935335805,12.72998046875,1
2021-11-22 00:00:00-05:00,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.0,0.017422122080461122,368.93665771484376,357.86065979003905,13.497957838934692,-1.82000732421875,0
2021-11-23 00:00:00-05:00,389.1700134277344,393.5,354.2333374023437,369.6766662597656,108515100,0.0,0.0,-0.041352932727292124,372.55665893554686,360.71166076660154,9.518869634958593,-19.49334716796875,1
2021-11-24 00:00:00-05:00,360.1300048828125,377.5899963378906,354.0,372.0,67680600,0.0,0.0,0.006284772484400847,374.3559936523437,362.3133270263672,7.988917266059645,11.8699951171875,0
2021-11-26 00:00:00-05:00,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,35042700,0.0,0.0,-0.030537595031082,373.3919982910156,362.9269958496094,9.482009096102951,-5.8499755859375,1
2021-11-29 00:00:00-05:00,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.0,0.050900227900227524,373.3873352050781,366.37933044433595,9.478554515823784,12.0,1
2021-11-30 00:00:00-05:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.0,0.006833823403773698,372.5800048828125,370.7583312988281,8.270773844803388,0.1300048828125,0
2021-12-01 00:00:00-05:00,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,0.0,0.0,-0.04346763456194869,371.64467163085936,372.1006652832031,8.920140937365785,-21.899993896484375,0
2021-12-02 00:00:00-05:00,366.3533325195313,371.0,352.2166748046875,361.5333251953125,73114800,0.0,0.0,-0.00949773919092467,369.55133666992185,371.9536651611328,9.980962748730606,-4.820007324218807,0
2021-12-03 00:00:00-05:00,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,92322000,0.0,0.0,-0.06419876077133224,365.08800048828124,369.23999938964846,17.281841098537964,-23.273345947265625,0
2021-12-06 00:00:00-05:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.0,-0.005872086315763081,356.5559997558594,364.97166748046874,19.13021671718505,2.5,1
2021-12-07 00:00:00-05:00,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,0.04235837141187604,350.35533447265624,361.46766967773436,13.045666814454796,2.51666259765625,1
2021-12-08 00:00:00-05:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.0,0.016363195584229162,348.6193359375,360.1320037841797,11.03177603315921,5.41668701171875,0
2021-12-09 00:00:00-05:00,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,-0.06095644581905246,343.2326721191406,356.3920043945312,9.637039026150434,-18.9466552734375,1
2021-12-10 00:00:00-05:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,0.013179927022311633,343.37000732421876,354.22900390625,9.554122853598502,2.760009765625,0
2021-12-13 00:00:00-05:00,333.6966552734375,335.0,317.1400146484375,322.1366577148437,78595500,0.0,0.0,-0.04977243020772959,340.5300048828125,348.5430023193359,13.473903343958911,-11.559997558593807,0
2021-12-14 00:00:00-05:00,315.0,322.1366577148437,310.0,319.5033264160156,70806300,0.0,0.0,-0.008174578197676308,334.3140014648437,342.33466796875,14.782103898843456,4.503326416015625,1
2021-12-15 00:00:00-05:00,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,0.0,0.0,0.018236618133556703,328.1159973144531,338.36766662597654,8.342876230214896,7.59332275390625,0
2021-12-16 00:00:00-05:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.0,-0.050277132790258694,322.99066162109375,333.1116668701172,10.856661983971378,-22.52667236328125,1
2021-12-17 00:00:00-05:00,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.0,0.006095449446181567,317.3599914550781,330.36499938964846,7.133735195213527,5.933319091796875,0
2021-12-20 00:00:00-05:00,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,0.0,0.0,-0.03498927121736173,312.928662109375,326.7293334960938,9.805922866158706,-3.586669921875,1
2021-12-21 00:00:00-05:00,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,0.0,0.0,0.04288056302579579,311.59666137695314,322.95533142089846,9.117763367911744,7.220001220703125,1
