Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-09-01 00:00:00+05:30,1034.242360892605,1043.2970916409213,1029.6922485674477,1031.5577392578125,11145486,0.0,0.0,0.003963331579377005,1024.081884765625,1006.6185485839844,9.26823132151548,-2.684621634792393,1
2021-09-02 00:00:00+05:30,1026.052128476792,1050.0767599227504,1026.052128476792,1043.9796142578125,9956770,0.0,0.0,0.012041861087618067,1029.9015014648437,1012.1583190917969,11.01741666447298,17.92748578102055,1
2021-09-03 00:00:00+05:30,1051.0777738490865,1089.753849755498,1047.6652497127798,1086.7962646484375,30664428,0.0,0.0,0.041012918074137206,1044.56201171875,1023.0899780273437,24.385854727455012,35.718490799351,1
2021-09-06 00:00:00+05:30,1097.944051619568,1128.4299004209945,1097.4889922462603,1103.67724609375,33641710,0.0,0.0,0.015532793030691217,1058.699267578125,1035.068182373047,34.42416114306246,5.733194474182028,1
2021-09-07 00:00:00+05:30,1105.6792381399396,1118.4195769224002,1097.4890117544835,1110.638916015625,17349882,0.0,0.0,0.006307704491067989,1075.3299560546875,1046.7710998535156,35.63922920372454,4.959677875685429,0
2021-09-08 00:00:00+05:30,1115.689388852755,1116.599387104017,1095.0545376191697,1106.2933349609375,14301651,0.0,0.0,-0.003912685745135924,1090.2770751953126,1057.1794799804688,27.414688808655285,-9.396053891817473,0
2021-09-09 00:00:00+05:30,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249,0.0,0.0,-0.002364733461292956,1102.2166015625,1066.0590515136719,9.077567011399546,-1.0464800980983,0
2021-09-13 00:00:00+05:30,1107.0443192185294,1107.0443192185294,1077.4913349676583,1079.0838623046875,16311160,0.0,0.0,-0.022283130214114655,1100.67412109375,1072.61806640625,12.400095729773243,-27.96045691384188,0
2021-09-14 00:00:00+05:30,1080.6535496243034,1089.2987144742633,1076.5583765209813,1077.6732177734375,8908356,0.0,0.0,-0.0013072612616383816,1095.4733154296875,1077.0862915039063,15.81004737847248,-2.980331850865923,1
2021-09-15 00:00:00+05:30,1077.695905241629,1090.0949179081745,1077.695905241629,1082.155029296875,9071075,0.0,0.0,0.004158785288083333,1089.7765380859375,1082.5532470703124,14.008437959852456,4.459124055246093,1
2021-09-16 00:00:00+05:30,1083.6338341939222,1108.750437452325,1077.013388880378,1104.860107421875,13448882,0.0,0.0,0.020981354344166814,1089.489892578125,1089.8834838867188,13.594520890476634,21.226273227952788,0
2021-09-17 00:00:00+05:30,1112.9594649804742,1117.441336518829,1080.9265822690463,1087.72900390625,34882133,0.0,0.0,-0.015505224055558875,1086.300244140625,1094.2584228515625,11.07016752729617,-25.230461074224195,1
2021-09-20 00:00:00+05:30,1079.3339306750968,1100.3782281549334,1078.3784384748346,1089.4580078125,11779819,0.0,0.0,0.0015895539238548473,1088.3750732421875,1094.5245971679688,10.326726997596122,10.12407713740322,1
2021-09-21 00:00:00+05:30,1094.3039621775245,1099.5820973964808,1084.7486779581968,1094.16748046875,9915736,0.0,0.0,0.004322766570605152,1091.67392578125,1093.5736206054687,8.531929625873717,-0.1364817087744541,1
2021-09-22 00:00:00+05:30,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912,0.0,0.0,0.010728940516008478,1096.424267578125,1093.1004028320312,8.51924465559693,10.237812239746745,1
2021-09-23 00:00:00+05:30,1113.596411926489,1136.1649964932392,1112.731907489886,1132.9344482421875,15748397,0.0,0.0,0.024439411593551563,1102.0391357421875,1095.7645141601563,18.671544484601018,19.338036315698446,0
2021-09-24 00:00:00+05:30,1139.145244992765,1140.0097493661465,1124.7896341549288,1129.658203125,15192163,0.0,0.0,-0.0028918223135246945,1110.4249755859375,1098.3626098632812,20.005797623882927,-9.487041867764901,1
2021-09-27 00:00:00+05:30,1131.6149158288963,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,0.0,0.0,0.016816437148266195,1122.2643798828126,1105.3197265625,21.92027345219217,17.0401134679787,1
2021-09-28 00:00:00+05:30,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,0.0,0.0,0.00934867566538733,1135.3095703125,1113.491748046875,20.373017611595504,6.392976391870661,0
2021-09-29 00:00:00+05:30,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,0.0,0.0,-0.007927560956272672,1144.1686767578126,1120.2964721679687,12.500865360168014,-19.178689305953412,0
2021-09-30 00:00:00+05:30,1148.9053210131074,1153.273457399079,1137.6892697076169,1146.2889404296875,13590654,0.0,0.0,-0.0034022972988891897,1146.8395751953126,1124.43935546875,10.813251989942529,-2.6163805834198683,1
2021-10-01 00:00:00+05:30,1138.417354693103,1155.6395643825465,1135.2550471541776,1148.3138427734375,8958928,0.0,0.0,0.0017664851088861067,1150.570703125,1130.4978393554688,5.125256455215373,9.896488080334393,1
2021-10-04 00:00:00+05:30,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552,0.0,0.0,0.012858102174479358,1153.4554931640625,1137.8599365234375,7.352722600195697,1.4332985402604663,1
2021-10-05 00:00:00+05:30,1162.6012346483487,1188.4914771861918,1159.0748554855732,1187.2174072265625,13533634,0.0,0.0,0.020753902495008525,1159.0202880859374,1147.1649291992187,17.07354036326199,24.616172578213764,0
2021-10-06 00:00:00+05:30,1192.1087413964174,1192.1087413964174,1160.78125500237,1164.7625732421875,10258881,0.0,0.0,-0.018913834860989187,1161.9323486328126,1153.0505126953126,16.422842657469385,-27.346168154229872,1
2021-10-07 00:00:00+05:30,1180.7560859021985,1182.4624681330135,1168.334326130549,1170.472900390625,6336665,0.0,0.0,0.004902567509996958,1166.769140625,1156.8043579101563,14.054279277570695,-10.283185511573492,1
2021-10-08 00:00:00+05:30,1176.3197940015025,1221.4343385648035,1174.613532001241,1215.450927734375,15772493,0.0,0.0,0.03842722657546305,1180.1965576171874,1165.3836303710937,21.89709915725145,39.13113373287251,0
2021-10-11 00:00:00+05:30,1229.1694349795048,1237.6326239992216,1203.6660128198464,1206.987548828125,14768666,0.0,0.0,-0.006963159690886012,1188.978271484375,1171.2168823242187,22.119476954616808,-22.181886151379786,1
2021-10-12 00:00:00+05:30,1203.5068077762007,1220.7972576970285,1201.800425485858,1213.8809814453125,6682011,0.0,0.0,0.005711270695277992,1194.310986328125,1176.6656372070313,24.657352480668283,10.37417366911177,1
2021-10-13 00:00:00+05:30,1218.9770173074653,1237.4050535570852,1214.5633873865163,1226.2344970703125,9959762,0.0,0.0,0.010176875504129823,1206.60537109375,1184.2688598632812,21.343514611040955,7.257479762847197,1
2021-10-14 00:00:00+05:30,1228.6918526559728,1236.4726346162877,1222.7084410771852,1228.714599609375,8623469,0.0,0.0,0.0020225352858591616,1218.2537109375,1192.51142578125,9.041928785847476,0.022746953402247527,1
2021-10-18 00:00:00+05:30,1214.2449704528303,1249.0078435289915,1211.3783735683207,1231.990478515625,13594479,0.0,0.0,0.0026661023701446407,1221.56162109375,1200.8790893554688,10.643751059611745,17.74550806279467,1
2021-10-19 00:00:00+05:30,1239.3616754056989,1251.897290898018,1232.1725560059265,1243.0245361328125,8833409,0.0,0.0,0.008956284816812765,1228.7690185546876,1208.8736450195313,10.508068272126128,3.662860727113639,0
2021-10-20 00:00:00+05:30,1247.9843983515675,1247.9843983515675,1224.6650401325276,1228.714599609375,12710570,0.0,0.0,-0.011512191519531312,1231.7357421875,1213.0233642578125,6.633627629937745,-19.269798742192506,0
2021-10-21 00:00:00+05:30,1240.999848015025,1241.2728114223185,1184.487275783306,1193.26904296875,20831669,0.0,0.0,-0.028847672723912976,1225.1426513671875,1215.8740112304688,18.762323152082274,-47.73080504627501,1
2021-10-22 00:00:00+05:30,1192.13138489237,1212.5615152599455,1188.2638017444342,1195.49853515625,11027475,0.0,0.0,0.00186839020138585,1218.4994384765625,1218.3765747070313,22.657518092150568,3.367150263879921,0
2021-10-25 00:00:00+05:30,1219.4322268467454,1219.4322268467454,1169.3808726672285,1183.8502197265625,17198417,0.0,0.0,-0.00974347946663534,1208.87138671875,1215.21650390625,25.536815579564273,-35.58200712018288,1
2021-10-26 00:00:00+05:30,1190.81211393416,1214.3816877777629,1184.464630979062,1210.809814453125,9750178,0.0,0.0,0.022772808821025947,1202.4284423828126,1215.59873046875,17.59458743748257,19.997700518965075,0
2021-10-27 00:00:00+05:30,1206.6918395131022,1217.9761316670556,1192.1086379430944,1195.49853515625,9896298,0.0,0.0,-0.012645486610785794,1195.7852294921875,1213.7604858398438,9.678302966678215,-11.193304356852195,0
2021-10-28 00:00:00+05:30,1192.131424255356,1200.2989032113676,1178.7086777178667,1182.3941650390625,9886181,0.0,0.0,-0.010961427163501125,1193.61025390625,1209.3764526367188,11.445687089785686,-9.737259216293523,0
2021-10-29 00:00:00+05:30,1181.2794715076984,1181.2794715076984,1138.303621720808,1154.0242919921875,14233025,0.0,0.0,-0.023993583430731658,1185.3154052734376,1201.907421875,20.87747121423772,-27.255179515510918,1
2021-11-01 00:00:00+05:30,1154.0243384080532,1163.0108284889366,1134.845529109983,1154.7296142578125,15481114,0.0,0.0,0.0006111849382368639,1179.4912841796875,1194.1813354492188,25.03605963403933,0.7052758497593459,0
2021-11-02 00:00:00+05:30,1158.005596587504,1159.3706543132414,1135.3687704240997,1137.89404296875,10569130,0.0,0.0,-0.014579665301026612,1164.9081298828125,1183.6682861328125,23.416635751304405,-20.111553618753987,0
2021-11-03 00:00:00+05:30,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430,0.0,0.0,-0.006877768561457276,1151.8219970703126,1173.80361328125,20.094723793827217,-10.21494512668778,1
2021-11-04 00:00:00+05:30,1134.3222142818038,1139.7596984467234,1132.9800238081948,1137.0068359375,1705656,0.0,0.0,0.006140308048076859,1142.74453125,1168.177392578125,11.045602223145776,2.684621655696219,1
2021-11-08 00:00:00+05:30,1146.3572476973711,1146.63033145871,1117.6915164906068,1138.4173583984375,20337183,0.0,0.0,0.0012405575906448973,1139.62314453125,1162.4692749023438,9.093919137728948,-7.939889298933622,1
2021-11-09 00:00:00+05:30,1139.8052450774455,1150.679973201881,1131.6377653308823,1147.4039306640625,15682497,0.0,0.0,0.007893917111618576,1138.1580078125,1158.8246459960938,6.172510396023705,7.598685586616966,1
2021-11-10 00:00:00+05:30,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470,0.0,0.0,0.01118278961305852,1142.626220703125,1153.7671752929687,11.6179124189748,15.106381407127174,1
2021-11-11 00:00:00+05:30,1155.7533749476677,1169.6084350981216,1153.7057882040397,1162.35107421875,10722478,0.0,0.0,0.0018237396742604162,1149.082861328125,1150.4524291992188,11.861916122611124,6.59769927108232,1
2021-11-12 00:00:00+05:30,1166.1503984605802,1182.4626105860948,1163.465776749054,1179.8917236328125,8712341,0.0,0.0,0.01509066391653846,1157.6598388671875,1150.2021850585938,15.798363088827477,13.741325172232337,0
2021-11-15 00:00:00+05:30,1183.031141558392,1184.0322480185664,1169.3808058406628,1172.929931640625,4803269,0.0,0.0,-0.00590036513753367,1164.562353515625,1152.0927490234376,12.480306902330119,-10.101209917766937,0
2021-11-16 00:00:00+05:30,1170.3136027722971,1171.6559135252794,1135.255016670807,1145.6748046875,11337581,0.0,0.0,-0.023236790380992467,1164.2165283203126,1151.1872680664062,13.083981543844123,-24.638798084797145,0
2021-11-17 00:00:00+05:30,1137.0523041547756,1137.0523041547756,1119.7846004549367,1121.149658203125,10202029,0.0,0.0,-0.02140672587372172,1156.3994384765624,1149.5128295898437,23.548521255869208,-15.902645951650584,1
2021-11-18 00:00:00+05:30,1119.3295736996563,1132.5249718442826,1114.8022082606076,1125.3812255859375,8505625,0.0,0.0,0.0037743109065335734,1149.00546875,1149.0441650390626,26.793119614400705,6.051651886281206,0
2021-11-22 00:00:00+05:30,1108.4548007788628,1114.3244768150466,1069.733232783756,1075.53466796875,24124307,0.0,0.0,-0.04429304175679183,1128.1340576171874,1142.8969482421876,35.83784259712054,-32.92013281011282,1
2021-11-23 00:00:00+05:30,1061.5657022414562,1092.5975959560926,1050.6227346718351,1085.59033203125,25326999,0.0,0.0,0.009349456007300194,1110.6661376953125,1137.6142456054688,29.219261512256896,24.024629789793835,0
2021-11-24 00:00:00+05:30,1082.9285842980569,1096.5334264323562,1066.3434103717225,1069.915283203125,16820296,0.0,0.0,-0.01443919346517708,1095.5142333984375,1129.865380859375,25.99127416774662,-13.013301094931876,1
2021-11-25 00:00:00+05:30,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936,0.0,0.0,0.060198093589934,1098.14873046875,1127.2740844726563,29.64945759690743,54.57859797278866,0
2021-11-26 00:00:00+05:30,1122.8786907081894,1127.3378152568512,1092.7114193284249,1097.7620849609375,15763138,0.0,0.0,-0.032230754553710605,1092.62490234375,1120.815185546875,25.60438762122429,-25.116605747251924,1
2021-11-29 00:00:00+05:30,1109.819891228915,1137.530130735484,1091.6193215192616,1110.911865234375,24325354,0.0,0.0,0.011978716020152325,1099.700341796875,1113.9171997070312,24.568100991570823,1.091974005460088,0
2021-11-30 00:00:00+05:30,1122.9695939867834,1126.56421376736,1086.9553960411952,1094.48583984375,32172299,0.0,0.0,-0.014786074309467878,1101.479443359375,1106.0727905273438,23.593637852781182,-28.483754143033366,1
2021-12-01 00:00:00+05:30,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610,0.0,0.0,0.025609221831562445,1111.9993408203125,1103.756787109375,16.729364583285538,15.470454640969592,1
2021-12-02 00:00:00+05:30,1123.7431517479451,1135.800961053092,1120.0575440347766,1129.7265625,12720411,0.0,0.0,0.006424674473481495,1111.080224609375,1104.6144775390626,15.257863144612326,5.983410752054851,0
2021-12-03 00:00:00+05:30,1136.801833040769,1136.8473269319015,1092.0286229136304,1095.782470703125,19222481,0.0,0.0,-0.030046289893157274,1110.6843017578126,1101.6546020507812,15.70886857254396,-41.019362337644,0
2021-12-06 00:00:00+05:30,1099.309066908383,1103.404119692969,1072.5315739182363,1075.0113525390625,10332254,0.0,0.0,-0.018955512357059723,1103.50419921875,1101.6022705078126,22.370808913560943,-24.2977143693206,1
2021-12-07 00:00:00+05:30,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122,0.0,0.0,0.008147851817971175,1101.3611083984374,1101.4202758789063,23.91098472971575,2.5935134027240565,1
2021-12-08 00:00:00+05:30,1102.9947640848918,1106.4982760975693,1094.8955253046402,1100.2646484375,8744178,0.0,0.0,0.015219333276039748,1096.911083984375,1104.4552124023437,20.86655206519735,-2.7301156473918127,1
2021-12-09 00:00:00+05:30,1107.9542272517804,1126.1091818377995,1103.4041151302852,1117.7142333984375,13213547,0.0,0.0,0.015859443440010335,1094.5086181640625,1102.7944213867188,16.345551119523932,9.760006146657133,1
2021-12-10 00:00:00+05:30,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414,0.0,0.0,0.0010177675189200208,1099.1224853515625,1104.9033935546875,19.705566716023434,8.508803429687077,0
2021-12-13 00:00:00+05:30,1125.4723509045857,1125.7453143246432,1093.8489128488443,1096.4197998046875,12901733,0.0,0.0,-0.020049131353052085,1103.4041748046875,1103.4541870117187,14.895728407809273,-29.05255109989821,0
2021-12-14 00:00:00+05:30,1082.928585323525,1094.758924705155,1079.925506579218,1082.996826171875,12991523,0.0,0.0,-0.012242549464359986,1103.249462890625,1102.3052856445313,15.152437308775681,0.06824084834988753,0
2021-12-15 00:00:00+05:30,1084.7486582787296,1094.3039423247055,1074.3288697386265,1079.8345947265625,9366969,0.0,0.0,-0.0029198898546085594,1099.1634521484375,1098.0372680664063,18.535472346827273,-4.914063552167136,1
2021-12-16 00:00:00+05:30,1094.6223552854042,1099.0814796358936,1077.764217447417,1093.8033447265625,9761279,0.0,0.0,0.012936008966759616,1094.3812744140625,1094.4449462890625,15.366425150737909,-0.8190105588416827,0
2021-12-17 00:00:00+05:30,1091.1415595298963,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821,0.0,0.0,-0.02639458321061794,1083.5974853515625,1091.3599853515625,12.56443035675743,-26.208698201771313,0
2021-12-20 00:00:00+05:30,1054.6494737766875,1054.6494737766875,1022.4573675126572,1036.2215576171875,14325846,0.0,0.0,-0.026960670248385776,1071.5578369140626,1087.481005859375,22.28654722598454,-18.4279161595,1
2021-12-21 00:00:00+05:30,1051.6921003499008,1067.458265728843,1042.9786937245733,1051.6466064453125,12836561,0.0,0.0,0.014885859799708578,1065.28779296875,1084.2686279296875,22.670466014082816,-0.04549390458828384,1
2021-12-22 00:00:00+05:30,1057.8573860824,1079.2430094666254,1056.5379426212896,1076.6038818359375,17658543,0.0,0.0,0.02373161786256639,1064.641650390625,1081.9025512695312,22.193225553619918,18.7464957535376,0
2021-12-23 00:00:00+05:30,1080.1984810516549,1082.9285964305648,1072.9411209146308,1076.2171630859375,9072401,0.0,0.0,-0.00035920244810982993,1061.1244140625,1077.7528442382813,17.261882592671316,-3.9813179657173805,1
2021-12-24 00:00:00+05:30,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494,0.0,0.0,0.0031921297322901054,1064.068359375,1073.8329223632813,19.2181245663299,1.274069930409496,0
2021-12-27 00:00:00+05:30,1074.5336166000147,1082.0185663686743,1068.413724480792,1078.4921875,4017223,0.0,0.0,-0.0010747905424763893,1072.5224853515624,1072.0401611328125,11.753578889965597,3.9585708999852613,1
