Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-09-13 00:00:00+05:30,891.8695359284446,891.8695359284446,883.4284908418431,888.0149536132812,10400475,0.0,0.0,0.003086496996201671,876.978173828125,867.8735900878906,13.025735927431475,-3.854582315163384,1
2022-09-14 00:00:00+05:30,876.5488379819374,899.9690128904444,876.3536579455829,895.9192504882812,14712947,0.0,0.0,0.008901085328392178,885.155712890625,870.8791809082031,7.440241511296234,19.370412506343882,0
2022-09-15 00:00:00+05:30,897.7733155832948,914.021084738464,893.6259932015241,895.4312744140625,16253099,0.0,0.0,-0.0005446652407041785,888.8248657226562,875.0996887207032,6.974495617711283,-2.3420411692322887,0
2022-09-16 00:00:00+05:30,892.7965807927752,895.4313027407838,883.330915145174,887.1366577148438,11966860,0.0,0.0,-0.00926326445839909,890.35693359375,878.6810180664063,4.957138921591682,-5.659923077931467,0
2022-09-19 00:00:00+05:30,883.0869132125273,890.4544974160177,873.71880824309,877.475830078125,11235656,0.0,0.0,-0.010889897912238045,888.7955932617188,880.3155456542969,7.521257550755082,-5.611083134402293,1
2022-09-20 00:00:00+05:30,887.2342830774511,900.2129511108898,885.4289422358922,894.6018676757812,12090663,0.0,0.0,0.019517389551495068,890.1129760742188,883.5455749511718,7.916804871861083,7.367584598330154,0
2022-09-21 00:00:00+05:30,889.9665797425566,894.8457824823732,883.7700160872216,893.1380615234375,8917640,0.0,0.0,-0.0016362654776775898,889.55673828125,887.3562255859375,7.493238860942211,3.1714817808808675,0
2022-09-22 00:00:00+05:30,884.1115635336504,889.6738667395215,873.6700574385206,881.5744018554688,11125669,0.0,0.0,-0.012947225256803474,886.7853637695313,887.8051147460938,7.338246574048717,-2.537161678181633,0
2022-09-23 00:00:00+05:30,879.9154752286213,883.0381770404971,857.5199216916697,860.9353637695312,15927517,0.0,0.0,-0.02341156689951307,881.5451049804688,885.9510192871094,13.65830317799766,-18.98011145909004,0
2022-09-26 00:00:00+05:30,848.981282433677,856.6904466386289,838.4422163569614,840.2474975585938,14208640,0.0,0.0,-0.02402952309957096,874.0994384765625,881.4475158691406,23.226819707570304,-8.733784875083302,0
2022-09-27 00:00:00+05:30,844.0532660442398,853.7140514142088,828.0982378747345,831.9528198242188,12493809,0.0,0.0,-0.009871707750961245,861.56962890625,875.8413024902344,26.119666136493517,-12.100446220021013,0
2022-09-28 00:00:00+05:30,823.6094393761035,842.394370309741,823.6094393761035,828.9765625,11411458,0.0,0.0,-0.0035774352262518683,848.7373291015625,869.1470336914062,22.199945297212714,5.3671231238964765,0
2022-09-29 00:00:00+05:30,837.271230419244,840.78423273663,820.7795005412984,823.5119018554688,13803629,0.0,0.0,-0.006592056870764917,837.1248291015625,861.9550964355469,14.621459710384462,-13.759328563775284,1
2022-09-30 00:00:00+05:30,823.5119300342992,846.1026048427556,817.2665261890385,841.1746215820312,13175031,0.0,0.0,0.021448044268414623,833.1726806640625,857.3588928222656,7.525128036281752,17.662691547732038,0
2022-10-03 00:00:00+05:30,838.9301969435782,840.1499977244196,825.2684281981548,827.8543701171875,8232026,0.0,0.0,-0.015835298787060137,830.6940551757813,852.3967468261719,6.595901744185627,-11.075826826390653,1
2022-10-04 00:00:00+05:30,844.1021089680631,851.5673132935744,839.3204662606582,846.6881103515625,8975095,0.0,0.0,0.022750064400468117,833.64111328125,847.60537109375,9.808455974521905,2.586001383499365,1
2022-10-06 00:00:00+05:30,851.9576577243595,870.1571094607641,851.9576577243595,864.05810546875,12116698,0.0,0.0,0.020515222671516176,840.657421875,844.6973754882813,16.14090829806725,12.100447744390522,0
2022-10-07 00:00:00+05:30,856.0073044567253,863.1309282440803,851.7135824026761,861.22802734375,9705750,0.0,0.0,-0.0032753331136968766,848.2006469726563,842.6627380371094,14.889555156113044,5.220722887024749,0
2022-10-10 00:00:00+05:30,850.9329425237454,868.3028920530546,849.664361746319,860.4473876953125,7357588,0.0,0.0,-0.0009064262003237733,852.0552001953125,842.6139404296875,15.108980225304263,9.514445171567104,0
2022-10-11 00:00:00+05:30,861.911241360188,861.911241360188,844.5412899593006,849.5668334960938,11130051,0.0,0.0,-0.012645228929524688,856.3976928710938,843.5458740234375,7.735481771647657,-12.34440786409425,0
2022-10-12 00:00:00+05:30,846.9808542844545,850.6402565068132,840.6866705498809,847.3711547851562,14557532,0.0,0.0,-0.0025844684895500736,856.5343017578125,845.0877075195312,7.524290666428512,0.3903005007017555,0
2022-10-13 00:00:00+05:30,841.5161445864678,844.541286279882,829.9524569296713,832.9775390625,11563124,0.0,0.0,-0.016986199779606137,850.3181884765625,845.4878051757812,11.527932651905743,-8.538605523967817,1
2022-10-14 00:00:00+05:30,862.4479089579862,862.4479089579862,847.566339832314,849.2252807617188,8199540,0.0,0.0,0.01950561802363282,847.9176391601562,848.0591430664062,9.809811452955852,-13.222628196267465,1
2022-10-17 00:00:00+05:30,850.9329794415917,866.0585083192806,847.5663175534736,863.8140869140625,8936947,0.0,0.0,0.017178958849715542,848.5909790039062,850.3230895996094,10.935779842822022,12.88110747247083,1
2022-10-18 00:00:00+05:30,874.4019450781407,878.9396276267804,869.62036194361,875.2314453125,8097552,0.0,0.0,0.013217379261810214,853.7239013671875,855.0607971191406,16.24340494088848,0.8295002343593296,0
2022-10-19 00:00:00+05:30,878.3053078550508,878.8908479432257,864.1556193526078,870.54736328125,5529462,0.0,0.0,-0.005351821002703483,858.3591430664062,857.4467224121094,17.252803901701327,-7.757944573800842,0
2022-10-20 00:00:00+05:30,868.2054068661961,871.7184092551068,858.8373012281268,867.1807861328125,8107159,0.0,0.0,-0.003867195847619631,865.1997924804688,857.7589904785157,9.877501106449431,-1.0246207333835855,1
2022-10-21 00:00:00+05:30,866.546454336231,888.0149475742908,864.3020328643687,885.2338256835938,17022807,0.0,0.0,0.020818080658000504,872.4015014648437,860.1595703125,8.323378410911868,18.687371347362728,1
2022-10-24 00:00:00+05:30,902.652500751326,910.9471453528248,895.4312569210836,903.9210815429688,4390050,0.0,0.0,0.021109965883809645,880.422900390625,864.5069396972656,14.791387263257935,1.268580791642762,0
2022-10-25 00:00:00+05:30,919.2906455454912,920.4616662033744,900.6521134996117,902.7013549804688,15838120,0.0,0.0,-0.0013493728461537735,885.9168823242187,869.8203918457032,17.27425609351199,-16.589290565022452,0
2022-10-27 00:00:00+05:30,903.6772400401292,911.1424449857236,898.0173760693862,902.067138671875,16080842,0.0,0.0,-0.0007025760015697546,892.2208374023437,875.289990234375,15.964876375066988,-1.6101013682541634,0
2022-10-28 00:00:00+05:30,895.8216143723628,905.0920994884168,879.232325217319,885.9168090820312,9854094,0.0,0.0,-0.017903689090838726,895.9680419921875,880.5839172363281,9.513648156418599,-9.904805290331524,1
2022-10-31 00:00:00+05:30,890.5520803773597,894.8945828260715,882.7453558171879,886.746337890625,9000840,0.0,0.0,0.0009363506822421819,896.2705444335937,884.3360229492188,9.102154870116173,-3.8057424867347436,0
2022-11-01 00:00:00+05:30,898.7491899037128,898.7491899037128,877.8173971843925,886.6487426757812,9823761,0.0,0.0,-0.00011005990177070935,892.8160766601562,886.6194885253906,8.743261778856425,-12.100447227931568,0
2022-11-02 00:00:00+05:30,898.3588476426912,898.5052475593865,880.549756393211,882.843017578125,7690974,0.0,0.0,-0.0042922579308815045,888.8444091796875,887.3806457519531,7.560604692103458,-15.515830064566217,1
2022-11-03 00:00:00+05:30,879.2811466233138,891.7718941909748,875.3777842858833,886.6975708007812,9022366,0.0,0.0,0.004366068650834887,885.7704956054688,888.9956665039062,1.6714207828802583,7.416424177467434,0
2022-11-04 00:00:00+05:30,884.404307378681,891.3328112458532,878.4517036538972,883.428466796875,7099336,0.0,0.0,-0.0036868309010409384,885.2728271484375,890.6204345703125,1.9621360538336887,-0.9758405818059828,1
2022-11-07 00:00:00+05:30,888.258956518355,897.8709631491665,881.6232519741969,895.3338012695312,11100219,0.0,0.0,0.01347628576631954,886.9903198242188,891.6304321289062,4.992568789615746,7.074844751176215,0
2022-11-09 00:00:00+05:30,897.7733543768877,899.62747534603,883.8676257900718,888.5028686523438,11590409,0.0,0.0,-0.007629481437539387,887.3611450195312,890.0886108398438,5.029576146603105,-9.27048572454396,1
2022-11-10 00:00:00+05:30,885.624137323697,890.8937004635314,882.1111349375303,888.6980590820312,10009741,0.0,0.0,0.00021968463645327674,888.5321533203125,888.68828125,4.350405334251766,3.0739217583342224,0
2022-11-11 00:00:00+05:30,903.5308674465132,905.5801089550436,881.6720134061227,884.6483154296875,17921457,0.0,0.0,-0.004556939908844759,888.1223022460938,886.9463989257813,4.6524918192737985,-18.882552016825684,0
2022-11-14 00:00:00+05:30,883.135738311916,884.6482793217701,869.7179301331439,873.3285522460938,12641308,0.0,0.0,-0.012795777696242516,886.1023193359375,885.6875732421875,8.108699241635176,-9.807186065822293,1
2022-11-15 00:00:00+05:30,878.7931823299733,891.5767290813355,877.0854613928531,889.673828125,15176911,0.0,0.0,0.018716067208461418,884.9703247070313,885.980322265625,6.784769168989821,10.88064579502668,1
2022-11-16 00:00:00+05:30,890.5033333770526,895.9192368299623,886.1608307668516,891.5279541015625,13008311,0.0,0.0,0.0020840513882149914,885.575341796875,886.4682434082031,7.29427479022659,1.024620724509873,1
2022-11-17 00:00:00+05:30,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194,0.0,0.0,0.006786362565255555,887.3513671875,887.9417602539063,9.101804141021224,6.635704271881195,1
2022-11-18 00:00:00+05:30,897.5781067500195,899.7249678261456,888.5515818558852,898.1148071289062,10874061,0.0,0.0,0.000597854428838529,890.0446655273438,889.0834838867188,10.0454868637098,0.536700378886735,1
2022-11-21 00:00:00+05:30,891.9671229788867,902.4574098341772,891.9671229788867,899.1395874023438,9245704,0.0,0.0,0.0011410348268430237,895.2068725585938,890.6545959472656,4.292274421248006,7.172464423457086,1
2022-11-22 00:00:00+05:30,901.4327522857458,904.1163139298982,898.1637101071026,901.3839721679688,11256509,0.0,0.0,0.0024961472023594666,897.5489013671875,891.2596130371094,3.667797806852308,-0.048780117777027954,1
2022-11-23 00:00:00+05:30,904.60425580446,909.3370589927952,901.3839936667875,905.0433959960938,10959704,0.0,0.0,0.004059783556305652,900.2519897460937,892.9136657714844,3.049310284891497,0.4391401916337827,1
2022-11-24 00:00:00+05:30,905.1409210367792,917.9244684130732,905.1409210367792,916.1679077148438,10844395,0.0,0.0,0.01229168873886577,903.9699340820313,895.6606506347656,7.318552468416949,11.026986678064532,0
2022-11-25 00:00:00+05:30,917.582868510347,920.1200897078236,905.0921212292192,907.824462890625,9815055,0.0,0.0,-0.009106894875885119,905.911865234375,897.9782653808594,6.632575642778976,-9.758405619721998,1
2022-11-28 00:00:00+05:30,901.676763186074,920.9983961993728,901.6279830655516,914.7530517578124,9381474,0.0,0.0,0.007632079934402736,909.0345581054687,902.1207153320313,6.3148835480322,13.07628857173836,1
2022-11-29 00:00:00+05:30,910.9959675424216,926.9509968667758,910.9959675424216,923.8770751953124,13096845,0.0,0.0,0.009974302266570145,913.5331787109375,905.5410400390625,7.417747780093363,12.881107652890819,1
2022-11-30 00:00:00+05:30,925.1456773495776,935.0504833540824,918.2660129689936,929.8785400390624,20858573,0.0,0.0,0.006495956015015514,918.5002075195313,909.3760986328125,8.54150863417904,4.7328626894848185,0
2022-12-01 00:00:00+05:30,932.9035591960836,933.8793997391756,913.6307084700136,917.4852905273438,15920653,0.0,0.0,-0.013327815384574837,918.7636840820312,911.3668090820313,8.471611617900276,-15.41826866873987,0
2022-12-02 00:00:00+05:30,905.824046924139,911.9230507412958,903.7259657868032,908.1172485351562,14228874,0.0,0.0,-0.010210563688495822,918.8222412109375,912.3670532226563,8.377584653566554,2.2932016110172526,1
2022-12-05 00:00:00+05:30,914.3626818126604,914.3626818126604,905.9704761133208,911.0447998046876,10984608,0.0,0.0,0.0032237591282995304,918.0805908203125,913.5575744628907,8.97100557383828,-3.3178820079727984,0
2022-12-06 00:00:00+05:30,902.6525154501334,907.2877580970394,897.9684926874812,900.3593139648438,18220912,0.0,0.0,-0.011728825895427564,913.3770385742188,913.4551086425781,11.087641404320818,-2.2932014852896145,0
2022-12-07 00:00:00+05:30,899.7250600423364,910.6544870005208,898.4076990172678,899.8714599609375,15675663,0.0,0.0,-0.0005418436798947379,907.3756225585937,912.9379150390625,7.445792432063894,0.14639991860110513,1
2022-12-08 00:00:00+05:30,902.6524798192328,910.995904342203,901.4814592846488,909.3858032226562,10136870,0.0,0.0,0.010573002573202706,905.7557250976563,912.2597045898438,5.255340158104926,6.733323403423469,0
2022-12-09 00:00:00+05:30,909.4834455516406,912.215787338606,902.7013414221592,907.4342041015624,9575331,0.0,0.0,-0.0021460628857167263,905.6191162109375,912.2206787109375,5.187041295155663,-2.0492414500781706,1
2022-12-12 00:00:00+05:30,902.7012999402708,911.3375246500736,902.7012999402708,907.824462890625,8493863,0.0,0.0,0.0004300684141049782,904.975048828125,911.5278198242188,4.499249580227387,5.123162950354185,1
2022-12-13 00:00:00+05:30,907.0438603945856,913.2892642150814,905.3849194209616,910.4105224609376,10415140,0.0,0.0,0.002848633933126621,906.9852905273438,910.1811645507812,4.153522420163604,3.366662066351978,0
2022-12-14 00:00:00+05:30,913.3867457663752,913.4355258812766,897.7732971207961,899.4810180664062,12319827,0.0,0.0,-0.012005028638056303,906.9072021484375,907.1414123535156,4.320995974455853,-13.905727699968907,0
2022-12-15 00:00:00+05:30,893.8699358801766,897.6757378156889,883.1356899252837,886.8438720703125,8929748,0.0,0.0,-0.014049374853134289,902.3988159179687,904.0772705078125,9.610541651857215,-7.026063809864127,0
2022-12-16 00:00:00+05:30,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260,0.0,0.0,-0.007482286709267982,896.9536254882812,901.2863708496094,13.117407748950194,-3.415442219330316,1
2022-12-19 00:00:00+05:30,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083,0.0,0.0,0.004933455522693642,892.298876953125,898.636962890625,12.40553382542289,-1.512541011783469,1
2022-12-20 00:00:00+05:30,884.1116067771366,890.4057907242563,874.0604602457607,887.7222290039062,6384331,0.0,0.0,0.0035854459406150507,887.7612182617188,897.3732543945313,7.168531045946449,3.610622226769692,0
2022-12-21 00:00:00+05:30,888.2589176484736,893.7236012549803,865.5706234047746,870.6937866210938,11341147,0.0,0.0,-0.0191821741378716,882.0037719726563,894.4554870605468,6.959775964696171,-17.565131027379834,0
2022-12-22 00:00:00+05:30,878.7444522871822,882.0134944431401,864.9362840988583,869.1324462890625,9788367,0.0,0.0,-0.0017932140507058714,878.4614868164062,890.4301513671875,8.265280714711283,-9.612005998119685,0
2022-12-23 00:00:00+05:30,861.7160848477346,868.1566689546379,854.1533197156482,857.6663818359375,11059215,0.0,0.0,-0.013192539873619569,873.9531127929688,885.453369140625,12.257828949305663,-4.049703011797078,1
2022-12-26 00:00:00+05:30,859.8131424263865,875.3290320358716,854.1044986503864,871.620849609375,6943159,0.0,0.0,0.01627027486324728,871.367138671875,881.8330078125,10.732093690378852,11.807707182988452,1
2022-12-27 00:00:00+05:30,876.0120665940304,880.9400494197373,866.7415814436704,878.8908081054688,4994381,0.0,0.0,0.00834073496446508,869.6008544921875,878.6810363769531,7.652273565357818,2.8787415114383066,0
2022-12-28 00:00:00+05:30,874.353191864668,882.111136673352,874.1580118293671,877.23193359375,8980300,0.0,0.0,-0.0018874637172444642,870.9084838867187,876.4561279296875,8.407118372620221,2.8787417290819803,1
2022-12-29 00:00:00+05:30,876.207314018528,901.0424100780956,867.8638290929013,886.112060546875,11994220,0.0,0.0,0.010122895226517548,874.3044067382813,876.3829467773437,10.642503593717166,9.904746528347005,0
2022-12-30 00:00:00+05:30,886.5511238731773,886.5511238731773,867.0830933355579,869.3275146484375,9688527,0.0,0.0,-0.0189417869880687,876.6366333007812,875.294873046875,6.591674853516293,-17.22360922473979,1
2023-01-02 00:00:00+05:30,872.4014740958874,885.0874015715547,872.4014740958874,880.6473388671875,4315403,0.0,0.0,0.013021357345772921,878.4419311523437,874.9045349121094,6.09165168355555,8.245864771300148,0
2023-01-03 00:00:00+05:30,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855,0.0,0.0,-0.0012189048278389292,878.5785522460938,874.0897033691406,6.111862400348207,2.7811219255700053,0
2023-01-04 00:00:00+05:30,877.2807356586387,885.9657411818296,873.1821930571263,877.3782958984375,12454582,0.0,0.0,-0.0024962287329091115,878.6078247070312,874.758154296875,6.104146073030258,0.09756023979878137,0
2023-01-05 00:00:00+05:30,879.1348111478047,881.184052562088,850.9329942792257,857.9102783203125,16547196,0.0,0.0,-0.022188852481459742,872.9674682617188,873.6359375,9.513794772106586,-21.224532827492226,0
2023-01-06 00:00:00+05:30,857.7150822158359,857.7150822158359,839.7108117598847,849.078857421875,14804613,0.0,0.0,-0.010294107812449105,868.9177368164062,872.7771850585938,14.469485180181307,-8.636224793960878,1
2023-01-09 00:00:00+05:30,853.1285854792023,857.5198678751491,841.4672792045169,852.2503051757812,16811853,0.0,0.0,0.003735162789868518,863.238330078125,870.8401306152343,14.286404500861906,-0.8782803034210929,0
