Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-08-24 00:00:00-04:00,139.55704424673573,141.01453771679073,139.2860964529623,140.20217895507812,19268000,0.0,0.0,0.008711554377859976,136.93764953613282,136.5714111328125,2.579397339929301,0.6451347083423968,1
2021-08-25 00:00:00-04:00,140.56295954298056,141.12322528868177,140.31583381143977,141.0135498046875,15848000,0.0,0.0,0.005787148642456774,138.2537048339844,137.14706115722657,2.6596154589668797,0.4505902617069353,0
2021-08-26 00:00:00-04:00,140.6870101446203,141.34950029059405,140.29695193911795,140.3798370361328,20610000,0.0,0.0,-0.0044939849357201744,139.39716796875,137.5685287475586,1.8289694686632552,-0.3071731084874898,1
2021-08-27 00:00:00-04:00,140.59023537546233,143.42878866169718,140.43589917778093,142.92410278320312,28780000,0.0,0.0,0.018124153730249892,140.70220336914062,138.19147186279298,1.441764826379678,2.3338674077407973,1
2021-08-30 00:00:00-04:00,143.31711771847773,144.8758510974579,143.08189549994657,143.50619506835938,24434000,0.0,0.0,0.004072737024903406,141.60517272949218,138.81486053466796,1.5143743920409571,0.18907734988164293,1
2021-08-31 00:00:00-04:00,144.0585493114056,144.08285601526092,143.19904608984555,143.61241149902344,22448000,0.0,0.0,0.0007401522325463095,142.28721923828124,139.61243438720703,1.492313467672398,-0.446137812382176,1
2021-09-01 00:00:00-04:00,143.91264203896188,145.15723608656572,143.79701482675657,144.12652587890625,21936000,0.0,0.0,0.0035798742916193227,142.909814453125,140.58175964355468,1.4773869692492738,0.21388383994437277,0
2021-09-02 00:00:00-04:00,144.12702918117816,144.4282505704674,142.1112538267308,142.21249389648438,32342000,0.0,0.0,-0.013280220075727267,143.2763458251953,141.33675689697264,0.7321941378989983,-1.914535284693784,1
2021-09-03 00:00:00-04:00,142.0075510389245,143.0739868689535,141.33264245354516,142.66160583496094,19850000,0.0,0.0,0.0031580343341948147,143.22384643554688,141.96302490234376,0.7720884320608601,0.6540547960364336,1
2021-09-07 00:00:00-04:00,142.75586232811756,143.48088345011595,142.5419785225867,143.19851684570312,20124000,0.0,0.0,0.003763528439202579,143.1623107910156,142.3837417602539,0.7560538750016385,0.4426545175855665,0
2021-09-08 00:00:00-04:00,143.0194090417109,143.31714724471485,141.92765181614865,142.61346435546875,18344000,0.0,0.0,-0.004085604398157083,142.9625213623047,142.62487030029297,0.7391773351098053,-0.40594468624215096,0
2021-09-09 00:00:00-04:00,142.76182262055423,143.22829924541583,142.10380011064456,142.46456909179688,15314000,0.0,0.0,-0.0010440477296080886,142.6301300048828,142.7699722290039,0.36268526560621844,-0.2972535287573521,0
2021-09-10 00:00:00-04:00,143.13103101123474,143.63324834342055,139.6825992095329,139.81956481933594,36840000,0.0,0.0,-0.018566049715537547,142.15154418945312,142.7139450073242,1.3328350645399505,-3.311466191898802,1
2021-09-13 00:00:00-04:00,140.8850133140272,141.87801407207704,140.19076541104684,141.26515197753906,22094000,0.0,0.0,0.010338947629189077,141.87225341796875,142.5480499267578,1.3454840052013748,0.38013866351187175,1
2021-09-14 00:00:00-04:00,141.9231620681561,142.28791402642847,140.68700352159263,141.4755401611328,19674000,0.0,0.0,0.0014893141064769022,141.52765808105468,142.34498443603516,1.123163593415936,-0.4476219070232901,1
2021-09-15 00:00:00-04:00,141.70083390468355,143.36724367006724,140.28751670074934,143.34640502929688,27408000,0.0,0.0,0.013223945750857391,141.67424621582032,142.3183837890625,1.3292300986109378,1.6455711246133262,0
2021-09-16 00:00:00-04:00,142.871012257135,143.21789389256512,141.33363224313416,142.53306579589844,26190000,0.0,0.0,-0.005673942316392289,141.6879455566406,142.1590377807617,1.3397232067998353,-0.33794646123655525,0
2021-09-17 00:00:00-04:00,141.95789782730313,142.3742466109802,139.41659826215945,139.74412536621094,53384000,0.0,0.0,-0.019566971454056503,141.67285766601563,141.91220092773438,1.3661886046887446,-2.2137724610921907,0
2021-09-20 00:00:00-04:00,137.12541555299168,137.95762854767855,135.29971724995474,137.67922973632812,46518000,0.0,0.0,-0.01477626071558702,140.95567321777344,141.4139633178711,2.273596141726097,0.5538141833364421,1
2021-09-21 00:00:00-04:00,138.70150564295537,138.961549489437,137.24104391217074,137.99038696289062,25332000,0.0,0.0,0.002260015742086896,140.258642578125,140.89315032958984,2.587004060406688,-0.7111186800647431,1
2021-09-22 00:00:00-04:00,138.25934422526794,139.83046573683288,137.51248488570442,139.2314910888672,25056000,0.0,0.0,0.008994134687877464,139.43565979003907,140.5549530029297,1.9303250965725869,0.9721468635992494,1
2021-09-23 00:00:00-04:00,139.93024135046866,140.6339242140277,139.34863720343068,140.1570281982422,20952000,0.0,0.0,0.006647469635904901,138.9604522705078,140.3241989135742,1.0841998657946412,0.22678684777352487,1
2021-09-24 00:00:00-04:00,139.48458758729717,141.26315661492927,139.18931795972466,141.1485137939453,22984000,0.0,0.0,0.00707410544051168,139.2413299560547,140.45709381103515,1.4561048841158646,1.6639262066481422,0
2021-09-27 00:00:00-04:00,139.74860330168596,140.87410203574274,139.01713059177794,140.01409912109375,21882000,0.0,0.0,-0.008037028817091452,139.70830383300782,140.3319885253906,1.1776733217839435,0.2654958194077892,0
2021-09-28 00:00:00-04:00,137.61522900485204,138.0534160284958,134.3449399306605,134.81141662597656,45772000,0.0,0.0,-0.03715827568634755,139.072509765625,139.665576171875,2.477637648876631,-2.8038123788754774,0
2021-09-29 00:00:00-04:00,135.952776944704,136.1224998181307,132.86114615387476,133.34597778320312,30848000,0.0,0.0,-0.010870287394421307,137.8954071044922,138.66553344726563,3.5494645154887356,-2.6067991615008737,0
2021-09-30 00:00:00-04:00,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000,0.0,0.0,-0.005042704156397515,136.39871215820312,137.67958221435546,3.9162207553148574,-0.5811194900832106,1
2021-10-01 00:00:00-04:00,133.4392677350906,135.88381020641216,133.06757963803923,135.51905822753906,35360000,0.0,0.0,0.021447415000113823,135.27282104492187,137.25707550048827,2.881933443082985,2.079790492448467,0
2021-10-04 00:00:00-04:00,134.94090486104298,134.94090486104298,130.0672375051425,132.65716552734375,51202000,0.0,0.0,-0.02111800906548611,133.8014343261719,136.75486907958984,1.2999233719646648,-2.2837393336992307,1
2021-10-05 00:00:00-04:00,133.03581349340732,136.1954422891802,133.03581349340732,135.00294494628906,32404000,0.0,0.0,0.017683020812485184,133.83973999023436,136.45612487792968,1.3393496553140303,1.9671314528817447,1
2021-10-06 00:00:00-04:00,133.73949382505162,136.71699647050733,133.54099667756023,136.53338623046875,24364000,0.0,0.0,0.011336354809064142,134.4772216796875,136.18631439208986,1.7432329466579934,2.7938924054171252,1
2021-10-07 00:00:00-04:00,137.850443401675,138.99182860687787,137.61125333266637,138.1809539794922,25110000,0.0,0.0,0.01206714192411762,135.57870178222657,135.98870697021485,2.0343037058311113,0.3305105778171935,1
2021-10-08 00:00:00-04:00,138.53029594438388,139.2786394526992,138.17349477354347,138.73724365234375,26526000,0.0,0.0,0.004025805704989782,136.2223388671875,135.7475799560547,2.4726024840345526,0.20694770795986983,0
2021-10-11 00:00:00-04:00,138.24743994592924,139.6567893779869,137.81767325329827,137.8722686767578,17954000,0.0,0.0,-0.00623462707500122,137.2653594970703,135.53339691162108,1.5022815513233372,-0.37517126917143173,0
2021-10-12 00:00:00-04:00,138.43401141680982,138.4608169354208,134.7419071206259,135.42575073242188,36332000,0.0,0.0,-0.01774481531214811,137.34992065429688,135.59483032226564,1.3469676405367899,-3.008260684387949,1
2021-10-13 00:00:00-04:00,136.37208893538062,136.96511180410653,135.49521531767547,136.5502471923828,19654000,0.0,0.0,0.008303416845609757,137.3532928466797,135.9152572631836,1.3444310711783394,0.17815825700219534,1
2021-10-14 00:00:00-04:00,138.42808787011938,140.27760845343832,137.78395264117304,140.09251403808594,31894000,0.0,0.0,0.02594112364155965,137.73560485839843,136.6571533203125,1.824655928782012,1.6644261679665533,1
2021-10-15 00:00:00-04:00,140.55251849051083,140.65524269555343,139.69946688773342,140.307861328125,30274000,0.0,0.0,0.001537179138497935,138.0497283935547,137.1360336303711,2.1469357308485053,-0.24465716238583468,1
2021-10-18 00:00:00-04:00,140.01855803335158,141.7251609960852,140.01160677138375,141.70729064941406,20396000,0.0,0.0,0.009973990823054057,138.81673278808594,138.04104614257812,2.685243151365731,1.688732616062481,1
2021-10-19 00:00:00-04:00,142.3122411781201,142.58518805329703,141.53065568841217,142.16287231445312,20164000,0.0,0.0,0.0032149486660228987,140.16415710449218,138.75703887939454,2.2058021281210354,-0.14936886366697877,0
2021-10-20 00:00:00-04:00,142.2631058944433,142.4695538565035,140.3163131219319,140.70587158203125,23288000,0.0,0.0,-0.010248813271014234,140.9952819824219,139.17428741455078,0.9002109506190832,-1.5572343124120493,1
2021-10-21 00:00:00-04:00,140.70586399440023,141.08997046295738,139.44638307898973,140.82199096679688,26292000,0.0,0.0,0.0008252632492165013,141.14117736816405,139.43839111328126,0.7665069339754105,0.11612697239664271,0
2021-10-22 00:00:00-04:00,138.10650299028052,139.52875553803523,135.03571082515822,136.53488159179688,50588000,0.0,0.0,-0.030443465154606608,140.38658142089844,139.21815490722656,2.2375545500597758,-1.571621398483643,0
2021-10-25 00:00:00-04:00,136.51849946532073,136.9651218337323,134.40843556139117,136.41627502441406,34412000,0.0,0.0,-0.0008686905939349066,139.32837829589843,139.0725555419922,2.6667720283543352,-0.10222444090666727,1
2021-10-26 00:00:00-04:00,138.21916373627255,139.0325068979377,137.267355663292,138.26382446289062,49236000,0.0,0.0,0.013543467875412274,138.54856872558594,139.35636291503906,2.150877489377699,0.044660726618076296,1
2021-10-27 00:00:00-04:00,138.35958967330268,147.5352558412774,138.35958967330268,145.12100219726562,85782000,0.0,0.0,0.04959487965136855,139.4315948486328,140.21343841552735,3.6451799116284813,6.761412523962946,0
2021-10-28 00:00:00-04:00,146.03114674370437,146.0544690636937,143.54244317975258,144.75527954101562,36206000,0.0,0.0,-0.002520122178820583,140.21825256347657,140.67971496582032,4.372173712509851,-1.2758672026887439,1
2021-10-29 00:00:00-04:00,143.99006104419053,147.13033561970673,143.56477703683294,146.93580627441406,43320000,0.0,0.0,0.015063538548040212,142.2984375,141.3425094604492,4.647205374821279,2.9457452302235367,0
2021-11-01 00:00:00-04:00,146.93581200680188,146.93581200680188,142.15145003137462,142.42091369628906,46924000,0.0,0.0,-0.030726973176933403,143.499365234375,141.41387176513672,3.3387909150088273,-4.5148983105128195,1
2021-11-02 00:00:00-04:00,143.49528827408025,145.50956421119818,143.25311477300548,144.34188842773438,33482000,0.0,0.0,0.013488010163603903,144.71497802734376,141.63177337646485,1.6202225885591106,0.8466001536541228,1
2021-11-03 00:00:00-04:00,144.8063933276679,145.56913921007816,143.50671917135764,145.49867248535156,27494000,0.0,0.0,0.008014195118393186,144.79051208496094,142.11105346679688,1.6523679488509493,0.6922791576836573,1
2021-11-04 00:00:00-04:00,146.02119056573684,148.61063405572054,145.21081578710826,147.15562438964844,38412000,0.0,0.0,0.011388089499329901,145.2705810546875,142.74441680908203,1.9596851250085618,1.1344338239115928,1
2021-11-05 00:00:00-04:00,148.05085702722778,149.2001777894654,147.08566141589458,147.73574829101562,38354000,0.0,0.0,0.0039422475612016505,145.43056945800782,143.8645034790039,2.1527631187259453,-0.31510873621215296,1
2021-11-08 00:00:00-05:00,148.70144323665562,149.48552742281953,147.31740001470018,147.9134063720703,23052000,0.0,0.0,0.0012025395553196816,146.52906799316406,145.01421661376952,1.5500413188419353,-0.7880368645853082,0
2021-11-09 00:00:00-05:00,148.11388298473145,148.71087370768657,146.1407847267169,147.80174255371094,19530000,0.0,0.0,-0.0007549269609712361,147.22103881835938,145.96800842285157,1.0065212779036965,-0.31214043102050937,0
2021-11-10 00:00:00-05:00,146.3938976345835,146.95963047439804,143.45361947712578,144.7994384765625,29970000,0.0,0.0,-0.020313049259601312,147.08119201660156,145.93585205078125,1.3088312650981866,-1.5944591580210101,0
2021-11-11 00:00:00-05:00,145.39095562609714,146.42911672786738,144.50861485628576,144.67337036132812,16518000,0.0,0.0,-0.0008706395312076953,146.5847412109375,145.9276611328125,1.6890755648592153,-0.7175852647690135,1
2021-11-12 00:00:00-05:00,145.51600107030356,147.7337564391423,144.32053550188084,147.5630340576172,22360000,0.0,0.0,0.019973708285581537,146.55019836425782,145.99038391113282,1.661187723393181,2.047032987313628,0
2021-11-15 00:00:00-05:00,147.78388336285937,148.42801853120432,146.46832288502367,147.3387451171875,23508000,0.0,0.0,-0.00151995343455813,146.43526611328124,146.48216705322267,1.5600962636026692,-0.44513824567187044,0
2021-11-16 00:00:00-05:00,147.03852213551875,147.64691660374896,146.20779328379493,146.76707458496094,18904000,0.0,0.0,-0.0038799742170457785,146.22833251953125,146.7246856689453,1.3932276236625512,-0.27144755055780934,1
2021-11-17 00:00:00-05:00,146.91742834177575,147.44543653660836,146.13584294303453,146.93678283691406,19594000,0.0,0.0,0.0011563101086060623,146.65580139160156,146.86849670410157,1.1522638943150676,0.019354495138315997,1
2021-11-18 00:00:00-05:00,147.1298197269716,149.45128376291623,146.77550224440623,148.71484375,35608000,0.0,0.0,0.012100856427892603,147.46409606933594,147.02441864013673,0.7670999840613879,1.58502402302841,0
2021-11-19 00:00:00-05:00,148.85083725616562,149.83441828627738,147.7824174970797,147.80970764160156,33682000,0.0,0.0,-0.0060863871122376345,147.5134307861328,147.0318145751953,0.7828247894866973,-1.0411296145640563,0
2021-11-22 00:00:00-05:00,148.2126406962462,148.7059076930002,145.05152784228244,145.20486450195312,30594000,0.0,0.0,-0.017622950354278966,147.08665466308594,146.7609603881836,1.307624995329443,-3.0077761942930863,0
2021-11-23 00:00:00-05:00,145.05700179836143,145.5602035724951,143.03429028793806,144.68878173828125,27218000,0.0,0.0,-0.00355416993392077,146.67099609375,146.4496643066406,1.7046506547901779,-0.3682200600801764,1
2021-11-24 00:00:00-05:00,144.38257946964197,145.1527611600918,143.29033776996786,145.02423095703125,18040000,0.0,0.0,0.0023184189867377913,146.28848571777343,146.4721435546875,1.8393584006065962,0.6416514873892822,0
2021-11-26 00:00:00-05:00,143.26603338725357,143.47346574331712,140.7788290261977,141.1167755126953,30470000,0.0,0.0,-0.0269434660577077,144.7688720703125,146.11648406982422,2.389885052703342,-2.149257874558259,1
2021-11-29 00:00:00-05:00,142.92013818734432,145.2004097478787,142.81443053508832,144.4391632080078,32596000,0.0,0.0,0.023543534659446586,144.09476318359376,145.8040969848633,1.6908662918042099,1.5190250206634914,0
2021-11-30 00:00:00-05:00,143.92106736043897,144.90513286079363,140.53961906199348,140.83340454101562,42068000,0.0,0.0,-0.024963857356328667,143.22047119140626,145.1535629272461,2.062663210967728,-3.0876628194233433,0
2021-12-01 00:00:00-05:00,142.92015005272097,144.85602381982557,139.85530937917687,139.99375915527344,34020000,0.0,0.0,-0.005961976055884222,142.28146667480468,144.47623138427736,2.283933305647743,-2.926390897447533,1
2021-12-02 00:00:00-05:00,140.1907403286436,142.78563565182435,139.1629985850342,141.8938751220703,29194000,0.0,0.0,0.01357286194943419,141.6553955078125,143.97194061279296,1.6980173108501075,1.703134793426699,0
2021-12-03 00:00:00-05:00,142.6035092100881,143.31711147989998,139.24885161266536,140.9365997314453,41230000,0.0,0.0,-0.006746417981759012,141.6193603515625,143.1941162109375,1.7141407729778195,-1.6669094786427934,1
2021-12-06 00:00:00-05:00,141.96782338203911,142.77373060812116,139.09899659163847,142.0814666748047,30618000,0.0,0.0,0.008123276320990636,141.14782104492187,142.6212921142578,0.8520008618786246,0.11364329276557328,1
2021-12-07 00:00:00-05:00,144.50465719357044,146.4246594362263,144.13842108192705,146.1651153564453,32240000,0.0,0.0,0.028741599993384437,142.21416320800782,142.71731719970703,2.3607508498997984,1.6604581628748747,1
2021-12-08 00:00:00-05:00,146.48963874269842,147.2801743412199,145.30807576575117,147.07521057128906,24270000,0.0,0.0,0.006226487165725825,143.63045349121094,142.95596008300782,2.7822102176325956,0.5855718285906448,0
2021-12-09 00:00:00-05:00,146.48421241020347,147.98189902251838,146.01178401342344,146.53135681152344,23270000,0.0,0.0,-0.0036977935143054363,144.55794982910157,143.10667266845704,2.8311244735099157,0.047144401319968665,1
2021-12-10 00:00:00-05:00,147.58488027246938,147.86029563658596,145.60384630237746,146.89161682128906,24458000,0.0,0.0,0.0024585864596136098,145.74895324707032,143.6841567993164,2.0796900328288963,-0.6932634511803144,0
